,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0225,0.9066790833461559,-13.057758495052106,-60.76630853653008,47.70855004147798,0.0125,0.9996635836555381,-18.55736949764282,-22.493239555984424,3.935870058341603,0.015,0.7178237966425308,-17.56165153418724,-36.54720339650656,18.98555186231932,0.005,0.29491907279277696,-43.27396280911901,-47.57848749427343,4.304524685154419
16.0,0.0175,0.7786682801059636,-16.28947001496225,-58.944699149583435,42.65522913462118,0.01,0.9992878233071684,-21.667741955056613,-32.02676002919118,10.359018074134568,0.0125,0.3504393525554353,-19.25582028103244,-61.67252152586946,42.41670124483702,0.005,0.17429742633449447,-44.70357229144487,-58.31424400903334,13.610671717588467
17.0,0.0125,0.5734891243253093,-18.6356915983528,-34.57370518801212,15.93801358965932,0.01,0.9996152336756512,-24.263167933043924,-51.766363626524296,27.50319569348037,0.01,0.12245623980170596,-22.609080045290302,-37.9099516082687,15.300871562978397,0.005,-0.035655300489808,-42.653691434066786,-60.370975458221785,17.717284024155
18.0,0.0125,0.21067138374385408,-19.33603250956872,-31.360059193182327,12.024026683613606,0.005,0.9998810971791765,-26.998553954315838,-35.52185139039088,8.52329743607504,0.01,-0.08624328449033257,-22.444132152183695,-35.449240411098415,13.00510825891472,0.005,0.06877046660342477,-42.31030850949871,-49.31234924312746,7.002040733628746
19.0,0.01,0.5758741807197792,-22.89477132785436,-30.546476553136756,7.651705225282395,0.005,0.9994970963596355,-32.56976770185937,-36.36440566274887,3.794637960889503,0.0075,0.4940524089658522,-22.199245740454078,-39.8912831834405,17.692037442986422,0.005,0.10734752293417608,-41.255876283368984,-44.87347038084562,3.6175940974766334
20.0,0.01,0.8049364214293692,-21.362471549083978,-27.46094430854662,6.098472759462641,0.005,0.9996845058723258,-35.86181286018588,-49.127355007400425,13.265542147214546,0.01,0.798090333875418,-22.493309949110806,-26.66915409577193,4.175844146661124,0.005,0.5297718648960148,-42.80134370129392,-58.50738059278867,15.706036891494747
21.0,0.03,0.978503995302447,-11.314104911959213,-21.59184631123452,10.277741399275307,0.005,0.9921773545192756,-41.257451649556614,-52.76035541417159,11.502903764614977,0.035,0.9708733755854766,-10.11397878214046,-15.850461535423989,5.7364827532835285,0.0275,0.9994656789344921,-11.820640251353298,-21.240937448710223,9.420297197356925
22.0,0.0325,0.9730824327140793,-9.61536288132961,-10.746036822333004,1.1306739410033941,0.005,0.99124951432828,-39.96538280355847,-66.01967135846122,26.054288554902755,0.02,0.9227710271682649,-13.273765528394962,-23.78263680055695,10.508871272161988,0.0275,0.9978926978646535,-11.848599405169773,-17.995791984829385,6.147192579659611
23.0,0.0425,0.883113141498154,-6.960614756696019,-12.573280529023476,5.612665772327457,0.005,0.8601367393074345,-48.49518364927604,-62.47265332246046,13.977469673184416,0.02,0.35603887818534,-15.123840328292532,-43.22337912520818,28.099538796915652,0.03,0.9763952200612454,-10.648855168521546,-18.447004189698937,7.798149021177391
24.0,0.0425,0.8333655693698698,-7.761453605199318,-45.64881142308026,37.88735781788094,0.005,0.9415947313706944,-46.074869245656494,-55.30731839663494,9.232449150978447,0.025,0.40590645173278295,-13.550382719811516,-23.950698831998928,10.400316112187411,0.0275,0.9780155183649281,-11.646285111682111,-18.615276455380638,6.9689913436985265
25.0,0.035,0.6893270707432253,-9.620175750792008,-22.784496848200277,13.16432109740827,0.005,0.8182704338158423,-54.355261630843316,-93.5036229189015,39.14836128805818,0.02,0.4025012880187104,-15.56602745060788,-27.767924832210227,12.201897381602347,0.02,0.9612955286957281,-14.217572532569598,-28.323860995356327,14.106288462786729
26.0,0.0375,0.9067087472537668,-8.878457843771285,-26.080982409270234,17.202524565498948,0.005,0.9060195823189591,-48.46909505664607,-59.001327580799476,10.532232524153407,0.015,0.5937756988834857,-17.580520386235854,-32.98639902071153,15.405878634475677,0.0275,0.9771520140534266,-10.978783683342527,-36.08490051812377,25.10611683478124
27.0,0.0375,0.9699030347022534,-8.932405145589907,-21.384205785098253,12.451800639508345,0.005,0.8286299658808682,-47.841482522425764,-49.707496845808706,1.8660143233829416,0.03,0.9664535994786326,-10.809096005462902,-17.238851243366415,6.429755237903514,0.025,0.9734121690948553,-13.409118072496005,-30.67519937674095,17.266081304244942
28.0,0.0425,0.69517634380876,-7.807570468361417,-30.772566884162018,22.9649964158006,0.005,0.9543699658454149,-43.83691405372875,-56.699241514454286,12.862327460725538,0.04,0.7142464161306349,-8.479573607180022,-18.332563423261952,9.85298981608193,0.01,0.2630768777404033,-20.634025422952824,-38.02697088789588,17.392945464943054
29.0,0.03,0.3947413816295766,-11.501393106510605,-19.03199518526984,7.530602078759234,0.005,0.8537912930578544,-47.63170374489987,-60.531448470249615,12.899744725349741,0.0275,0.39253038114929073,-11.865142543237413,-28.82552913764779,16.96038659441038,0.01,0.30389680783276696,-22.188611182502754,-51.86352555095758,29.67491436845483
30.0,0.03,0.842504127964493,-11.104076313593769,-32.17126260802565,21.06718629443188,0.005,0.9605530243422277,-48.37755007565558,-57.90140467717347,9.52385460151789,0.025,0.8485524893025841,-12.689265650246082,-31.326159729351005,18.636894079104923,0.0075,0.5414899702612371,-24.70058119844483,-42.63244803638579,17.93186683794096
31.0,0.025,0.7787223256950467,-12.19389511602264,-43.57953895395275,31.38564383793011,0.005,0.9758844226350858,-52.614174370431535,-64.61581851624138,12.001644145809841,0.0175,0.766790195676204,-15.243131008473778,-58.75391742204147,43.510786413567686,0.0175,0.784181558327468,-15.183031681302808,-35.82233289804788,20.639301216745075
32.0,0.0275,0.942004625835984,-10.893430577068727,-17.685948935658796,6.792518358590069,0.005,0.8416838824959632,-47.69100865363953,-76.95104011250193,29.2600314588624,0.025,0.9220489554168007,-12.09269537411952,-18.83949655206942,6.7468011779499,0.0225,0.9879031648602933,-13.855320332467173,-37.96867548745668,24.113355154989506
33.0,0.0325,0.6340007656080411,-10.306127910338658,-13.374570797255592,3.068442886916934,0.005,0.9472666356925455,-44.97067490642262,-49.54703165277838,4.576356746355756,0.0275,0.647454409405897,-10.935830930945777,-15.881512056085793,4.945681125140016,0.015,0.5767544286781494,-16.826850919003537,-33.283930071440196,16.45707915243666
34.0,0.03,0.40761851891975365,-9.18283570312737,-22.130372800471022,12.947537097343652,0.005,0.9618284747043212,-43.10501759817102,-47.920381855401075,4.815364257230058,0.0325,0.4272789113017259,-10.43840306490635,-27.316855635461025,16.878452570554675,0.01,0.09928756631510353,-24.34377305963771,-39.60988848580397,15.266115426166262
35.0,0.015,0.46408308663424697,-16.736545466416942,-45.10730587122184,28.370760404804898,0.005,0.9574260937279996,-46.83943468166055,-56.51120365582063,9.67176897416008,0.015,0.4725382385673771,-17.57593225834737,-28.90421248439951,11.32828022605214,0.005,0.06354092318033477,-28.115528427390597,-53.14589732722012,25.030368899829522
36.0,0.025,0.7862914318499283,-12.849300732055628,-21.811100499709188,8.96179976765356,0.005,0.9365912281746062,-54.033204486124674,-72.07630746729937,18.043102981174698,0.01,0.21104511414100788,-22.37608920537477,-26.51879230585844,4.1427031004836685,0.02,0.975850302365377,-14.706092566147317,-26.142776591174126,11.436684025026809
37.0,0.03,0.9573920871425903,-11.52833767491905,-20.39507253255907,8.86673485764002,0.005,0.8398122235912486,-49.415813547580996,-62.08822480618055,12.672411258599553,0.0125,0.618083800044054,-18.4686609421944,-27.57597818575871,9.10731724356431,0.0275,0.9924331807573837,-11.969848623003077,-16.040075701403918,4.0702270784008405
38.0,0.0275,0.8742377023678284,-11.881247468417493,-25.98541574633675,14.104168277919255,0.005,0.9769098798014546,-43.15288564342035,-62.35391626464593,19.201030621225584,0.0125,0.6322619310991432,-18.95916590538033,-51.16976026068806,32.21059435530773,0.025,0.9927854969607414,-12.042794188511863,-34.410866362701114,22.36807217418925
39.0,0.0325,0.9734462361909341,-10.163168501777095,-19.862457807412774,9.699289305635679,0.005,0.9869262387635097,-36.81115322959979,-48.27441912330825,11.46326589370846,0.035,0.9747381489595974,-8.673675062103827,-19.285619793109767,10.61194473100594,0.01,0.8927186299742818,-21.847169965048316,-65.97957724444244,44.13240727939412
40.0,0.03,0.9662985536623644,-10.873014731913127,-18.909557483040636,8.03654275112751,0.005,0.9890827944131485,-48.349650935559524,-63.965065304563126,15.615414369003602,0.0275,0.9677472418633126,-10.539471998336156,-19.039942844024626,8.50047084568847,0.01,0.9427211918671051,-21.746660067355684,-36.63270492649849,14.886044859142807
41.0,0.0275,0.9732777967031266,-11.994407258206817,-39.03911192303512,27.044704664828306,0.005,0.9842920631190727,-48.6992434812682,-53.8196775553319,5.120434074063702,0.02,0.9659066007091095,-14.569957705324068,-25.690914771230844,11.120957065906776,0.02,0.9896284169706239,-15.644921763904824,-24.589919503017462,8.944997739112639
42.0,0.0275,0.9752602387207037,-11.95652260322925,-25.383687234588507,13.427164631359258,0.005,0.9866543856508984,-45.7761004719766,-51.941115829867144,6.165015357890546,0.0275,0.9757777275059916,-10.503183398188296,-18.38739046635695,7.884207068168655,0.015,0.9787839947767916,-17.515934376090883,-36.40336868290591,18.88743430681503
43.0,0.0225,0.7791287235241297,-13.96007042584033,-22.181336609575393,8.221266183735063,0.005,0.9319504911191413,-46.36963607123459,-68.76991094981148,22.400274878576887,0.02,0.7949650989793855,-15.718741302027297,-21.753542686759335,6.034801384732038,0.005,0.5117097536765447,-27.94160867002445,-40.94386361750814,13.002254947483692
44.0,0.03,0.8560923001208561,-10.629896588769823,-26.064981217612015,15.435084628842192,0.005,0.8263645528044179,-49.321939407405324,-52.91465911863327,3.592719711227943,0.03,0.8644184036924928,-9.802663483697394,-16.394988423484694,6.5923249397873,0.01,0.5167634936124987,-23.3188179655734,-48.61884080197029,25.300022836396895
45.0,0.0325,0.9399608513276291,-10.02672704657301,-21.199654069601497,11.172927023028487,0.005,0.9613101040869652,-46.200444514585186,-63.94569814469478,17.745253630109595,0.0325,0.9448869354351085,-9.686634100765003,-17.241815869448423,7.55518176868342,0.01,0.7767225967403256,-21.660880819708836,-32.89147889638402,11.230598076675186
46.0,0.0275,0.9793124981525939,-12.039874566087951,-22.13376181749702,10.09388725140907,0.005,0.9095493160985032,-55.96798898306269,-63.99821962831151,8.030230645248821,0.025,0.9800812869333733,-12.278852419354411,-15.21735275282669,2.9385003334722786,0.01,0.9548171473606779,-20.938611343299286,-54.308469119153806,33.36985777585452
47.0,0.025,0.968729050974706,-12.274120028997226,-31.379688330661878,19.105568301664654,0.005,0.7498460253564478,-57.476459296764276,-70.97071269299681,13.494253396232537,0.025,0.968891983377336,-12.660811069524156,-31.94488046683121,19.284069397307057,0.01,0.9784261038172071,-20.900241012681636,-33.78581254562771,12.88557153294607
48.0,0.02,0.5956842616828315,-14.350924265257179,-20.989185902601935,6.6382616373447565,0.005,0.5803121657026623,-56.75896499380529,-67.65634447624527,10.897379482439973,0.015,0.48405369357220984,-17.134958906387073,-32.01172101546037,14.876762109073294,0.0125,0.971309022779511,-19.10568498099536,-66.46512009079662,47.359435109801254
49.0,0.025,0.5961849165211076,-12.081319293557005,-32.624158238271264,20.54283894471426,0.005,0.5395491289926476,-56.681044221946486,-61.07903326133297,4.397989039386481,0.0225,0.5589035245077894,-13.394619080289836,-27.905237441262805,14.51061836097297,0.01,0.8838340565144658,-20.389269433687005,-40.54380572994624,20.154536296259238
50.0,0.0225,0.5757493630142364,-13.185034985644302,-31.243206897577252,18.058171911932952,0.005,0.6269817878800457,-58.781602045870336,-69.13270205360134,10.351100007730999,0.025,0.5777570726185096,-13.18079804327283,-39.76492486882423,26.5841268255514,0.005,0.30991043616346775,-28.806163595744344,-55.128951333755495,26.32278773801115
51.0,0.01,0.503243063662202,-22.57518751646156,-38.20263270810115,15.627445191639588,0.005,0.8727628309262203,-57.20693952234357,-61.098261586326245,3.8913220639826775,0.01,0.5218379049610926,-22.969907922494798,-35.799772287107736,12.829864364612938,0.005,0.15918211313126826,-36.385889884509844,-64.19806039807204,27.8121705135622
52.0,0.0125,0.5633387639103363,-19.514668928464445,-27.467204218351498,7.952535289887052,0.005,0.9418707218486019,-57.912644980845215,-62.770783627194255,4.85813864634904,0.0125,0.5601400251537012,-19.746481838632043,-31.363350226652603,11.61686838802056,0.005,-0.06094648752881563,-39.47753530126593,-47.0190299542661,7.541494653000171
53.0,0.025,0.8604770012098821,-12.23608311068861,-43.46028001447921,31.2241969037906,0.015,0.999809080732377,-16.700254919417496,-22.454574277660434,5.754319358242938,0.02,0.6861337781324223,-15.388560194976165,-37.542570813717376,22.15401061874121,0.005,-0.14390654629597702,-32.55424330297563,-44.9312673188295,12.37702401585387
54.0,0.03,0.6609006255271357,-10.622689348591736,-26.666149524133083,16.043460175541348,0.015,0.9977811890216992,-17.01389748567941,-27.923154448303205,10.909256962623793,0.0225,0.4191141909745832,-13.763695154992632,-22.09955616036677,8.335861005374138,0.005,-0.13961213424940214,-35.65943849473137,-75.59304173434751,39.93360323961614
55.0,0.025,0.6552539072975364,-12.50254901994371,-22.835783738237772,10.333234718294062,0.015,0.9992630565864697,-17.685996102410073,-27.756073502711264,10.07007740030119,0.015,0.2927163848019562,-16.666110561950166,-24.019152256269713,7.353041694319547,0.005,0.23863872206821138,-37.52463909598207,-57.454854083626316,19.93021498764425
56.0,0.0225,0.9094439748796577,-13.743271311157795,-25.3394592799027,11.596187968744907,0.0125,0.998864016044227,-18.34936825094427,-23.122872924952034,4.773504674007764,0.015,0.7650742374653395,-17.839991723088172,-39.76484133509053,21.924849612002358,0.005,0.3470900494597665,-41.657530897517965,-65.63463873403259,23.977107836514627
57.0,0.015,0.7509190603324818,-17.775767823113455,-32.912369113625275,15.13660129051182,0.01,0.9997163209557148,-22.33980757697172,-63.53097864347123,41.19117106649951,0.01,0.39916571446806715,-20.037095216344028,-34.19828256166322,14.161187345319192,0.005,-0.2826308188959015,-38.16431219557623,-64.22381526692827,26.05950307135204
58.0,0.025,0.7420638326228869,-12.652552907225518,-13.850994474973886,1.1984415677483682,0.0125,0.9993552247461952,-19.870627099401112,-41.423597398878115,21.552970299477003,0.0225,0.5828710737301026,-13.960711707212628,-30.4416608087153,16.480949101502674,0.005,0.6453613795709308,-30.015329159149168,-45.59236028899392,15.577031129844755
59.0,0.025,0.7246831562832599,-13.136786914566558,-19.771613573228418,6.63482665866186,0.015,0.9994337313858661,-17.138831619268917,-23.57912204990294,6.440290430634022,0.0175,0.34499220964142896,-15.400043337890422,-21.511711935321788,6.1116685974313665,0.005,0.7554105408825903,-30.696229926123117,-48.764325610240114,18.068095684116997
60.0,0.0275,0.719356589596911,-10.921347595356734,-60.76630853653008,49.84496094117335,0.015,0.9991397640105154,-16.713201673033538,-21.53583896608291,4.822637293049372,0.02,0.3426928555392287,-14.896723369909857,-26.05613272330644,11.159409353396583,0.005,-0.15800042379627485,-39.50933350864858,-70.6423766178233,31.13304310917472
61.0,0.0225,0.7173980087545654,-12.49025830336606,-39.80783749018644,27.317579186820375,0.015,0.9994422601174291,-18.16049190312011,-40.27559742603419,22.115105522914078,0.02,0.34543266933861155,-14.78178350999842,-31.039889521219823,16.258106011221404,0.005,-0.36337139318406825,-36.69183749888954,-51.05521672679445,14.363379227904908
62.0,0.0325,0.6397438804107859,-9.678140739505146,-14.986427784819789,5.308287045314643,0.0125,0.9997645198042869,-19.965918814301634,-36.600369103342125,16.63445028904049,0.015,0.15264205948229873,-17.39185556678684,-24.29647356530655,6.904617998519708,0.025,0.8380903948211408,-11.919404297776213,-18.60038736459678,6.680983066820568
63.0,0.035,0.8239415988115751,-8.700533531863158,-34.01046959950422,25.30993606764106,0.0125,0.9998547710951832,-18.366272032829404,-20.725357416881177,2.359085384051774,0.035,0.7551124617963441,-8.701976394241003,-21.475373914714826,12.773397520473823,0.0275,0.9387827487799023,-11.58750009456756,-40.517625016452605,28.930124921885046
64.0,0.035,0.6552034621195605,-8.238816477210037,-10.61638703664314,2.377570559433103,0.01,0.9988509314980614,-20.263142611162564,-51.13745211495416,30.874309503791594,0.0375,0.5912513521117554,-8.243709508593133,-23.054861661635,14.811152153041869,0.015,0.9142260254208434,-16.91517061712062,-32.39815471830748,15.482984101186862
65.0,0.0425,0.6712730480208782,-7.905813567462366,-20.04971219418945,12.143898626727083,0.005,0.9950846260845547,-32.510158758886675,-40.658153725465354,8.147994966578679,0.0375,0.600893745396634,-8.967086634511944,-17.14140209236612,8.174315457854178,0.02,0.9894256428939276,-14.030662458195382,-22.12190591357774,8.09124345538236
66.0,0.04,0.5628883633516294,-8.058644394208459,-33.030385729161175,24.971741334952718,0.005,0.9257792137510423,-39.434890418108694,-48.09296997941569,8.658079561306998,0.0375,0.5226086234941526,-8.45944368168077,-45.36485895404394,36.90541527236317,0.02,0.98142200259367,-15.282662590126872,-51.94868442755579,36.666021837428914
67.0,0.0375,0.7113144461535944,-8.83143548591374,-24.85334161700211,16.021906131088368,0.005,0.7669877199400752,-41.86848348013954,-56.18964727329909,14.321163793159549,0.0325,0.7019214636422018,-9.347658225330882,-18.134355567845436,8.786697342514554,0.01,0.8460752101600749,-23.28035754793946,-41.95622729046967,18.67586974253021
68.0,0.025,0.7223458644227214,-12.927621436055274,-24.706275426740547,11.778653990685273,0.005,0.6233881272959684,-47.974825804120876,-71.4922013050845,23.51737550096363,0.025,0.7259725425775962,-13.107713768404793,-26.946854725022106,13.839140956617314,0.005,0.7200507561252188,-26.58822775959383,-51.955152420491444,25.366924660897613
69.0,0.045,0.5412338515638699,-7.2954466165414065,-23.535619954749304,16.240173338207896,0.005,-0.2428767744928537,-47.846730577186925,-56.874055368157215,9.02732479097029,0.0425,0.5461788610361876,-7.340949367337703,-19.387330846780696,12.046381479442992,0.01,0.3941418292530322,-23.402464860913913,-27.675953793298152,4.2734889323842395
70.0,0.05,0.41154381227915776,-5.704866521578159,-20.80984701041432,15.10498048883616,0.005,0.45830007099070974,-48.503650878541066,-55.64049296117289,7.136842082631823,0.0475,0.3999717125132323,-6.360348348751398,-29.464974336545993,23.104625987794595,0.01,0.7795418174752126,-22.374742680736656,-28.6742586193256,6.299515938588943
71.0,0.03,0.764963173429571,-9.879159263274136,-16.2085743396948,6.329415076420663,0.005,0.41047735254978135,-50.772816829944546,-57.22207699958773,6.449260169643182,0.025,0.7572666768400721,-12.624776049225515,-17.29188583102504,4.667109781799526,0.01,0.9250843309304864,-23.578936142340932,-30.117221009414084,6.538284867073152
72.0,0.0275,0.8544870143540942,-11.222918661935585,-13.82491477813787,2.601996116202285,0.005,0.5918671099255116,-51.6391934290217,-53.93785635707864,2.2986629280569346,0.025,0.844813403364209,-11.627570625072618,-12.812609952834526,1.185039327761908,0.01,0.9544598194602496,-21.478556435845192,-38.330418006147504,16.85186157030231
73.0,0.03,0.865614095323708,-10.494854309006191,-19.444761690517197,8.949907381511006,0.005,0.6141348131773873,-51.22281739186448,-68.32075899385603,17.09794160199155,0.03,0.861782985222355,-11.46170362810313,-22.22980197966581,10.768098351562681,0.0125,0.9727247881161618,-18.937443097797498,-29.519780359023073,10.582337261225575
74.0,0.0325,0.3452431227553656,-9.267173256351036,-20.65697806588883,11.389804809537793,0.005,0.5092059744660433,-55.99417038553562,-73.21638140334004,17.22221101780442,0.035,0.3429592621937083,-9.198972948385599,-16.738101881664893,7.539128933279294,0.01,0.7447027692309107,-24.06551813351424,-31.651532593355252,7.586014459841014
75.0,0.0375,0.5743814228125768,-8.479615198036527,-33.113962306980405,24.634347108943878,0.005,0.12219669577268559,-51.690390359923214,-55.52893313448755,3.8385427745643383,0.04,0.5736833656708568,-7.948741852820065,-21.0598592181195,13.111117365299434,0.005,0.289317533076233,-26.045813135754937,-41.22982294408524,15.184009808330305
76.0,0.0275,0.31442549581180945,-10.94841963637261,-31.185365021416075,20.236945385043466,0.005,0.7969088098809809,-52.679133123140275,-74.47534277071706,21.796209647576788,0.0275,0.3100216560854737,-11.321354089130782,-42.07603282897101,30.754678739840227,0.005,0.4755242964575397,-31.058206464171295,-39.801318449939444,8.743111985768149
77.0,0.0125,-0.04725194633573136,-18.96820645140838,-22.297974159264417,3.3297677078560355,0.005,0.6862201827905106,-57.39458725124672,-63.969245288858204,6.574658037611485,0.0125,-0.05911998713499437,-19.885652856974787,-24.755156796554694,4.869503939579907,0.005,0.17511391140863938,-36.722444579327885,-49.38496616834514,12.662521589017253
78.0,0.0125,0.39223359131577246,-18.245846310721305,-22.708128561077263,4.462282250355958,0.005,-0.3163974103530361,-54.742199536813686,-72.23627833077438,17.494078793960696,0.0125,0.41037905783460144,-19.97345446496467,-27.67391313804893,7.70045867308426,0.005,-0.047960207983937485,-40.385035284717944,-57.94747517395291,17.562439889234966
79.0,0.015,0.3717499295264488,-17.131341728743227,-58.48744149039335,41.35609976165013,0.005,0.16844590203243126,-54.0353971934166,-64.0832886247321,10.047891431315506,0.0175,0.36455335708250053,-16.410902504268158,-43.401377247337784,26.990474743069626,0.005,-0.0025081641958179745,-40.46483191957491,-49.557820745954864,9.092988826379951
80.0,0.015,0.06981322583531593,-18.101919206836627,-20.865310518340934,2.763391311504307,0.005,0.5347510370626606,-62.318371437000536,-67.10610752036634,4.7877360833658,0.0125,0.055173665056628636,-18.99463114661622,-22.23688526162785,3.2422541150116295,0.005,-0.11406802915264143,-41.710618187203714,-46.32716527322431,4.616547086020596
81.0,0.015,0.4979891130994671,-17.698142140325466,-35.085216908425316,17.38707476809985,0.005,0.6237440509613437,-61.567068225458755,-81.68285020926382,20.115781983805064,0.015,0.5058149933585295,-17.610434584437023,-43.909921077697135,26.299486493260112,0.005,0.12826938404956556,-39.97655096318046,-46.49272665650973,6.516175693329274
82.0,0.01,0.0761084165987469,-22.242891041939487,-46.84500826267786,24.60211722073837,0.005,0.7562274277869355,-62.1922442935614,-71.53725777242299,9.345013478861588,0.01,0.07580383759422674,-22.690132228139216,-35.26582861858634,12.575696390447124,0.005,-0.13105226813058674,-37.030225471548135,-46.79056033690589,9.760334865357756
83.0,0.01,0.020753638334890072,-20.63413547688201,-24.660823536072826,4.026688059190814,0.005,0.9529996432350342,-56.22257526822047,-64.23855021763018,8.01597494940971,0.01,0.018194499325923555,-20.512393319920935,-36.005915206295356,15.49352188637442,0.005,-0.015809942379577762,-37.068948206597845,-55.36722347728417,18.298275270686325
84.0,0.02,0.49215973849327177,-14.33986438175891,-45.497748665271345,31.157884283512438,0.005,0.9468225722093846,-45.16197748385801,-62.50583351088412,17.343856027026114,0.0225,0.4853217126547442,-13.914962753268473,-27.291359950703594,13.376397197435121,0.005,0.31888449947381065,-32.72699569687721,-40.32423353293359,7.5972378360563795
