,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
38.0,0.08,0.8791169774212265,-1.706529675188571,-14.994137870773468,13.287608195584896,0.0525,0.9948073139978295,-4.4069737708531544,-21.21997686515175,16.813003094298594,0.0425,0.46779016171882054,-6.479535340021519,-13.28633310761944,6.806797767597921,0.005,0.2639128769663922,-37.454662127675235,-45.55334613434744,8.098684006672208
39.0,0.095,0.9671813509565622,-0.24326542801606466,-29.23974660068525,28.996481172669185,0.1,0.9956501571114429,1.088370362159894,-36.847790687258154,37.93616104941805,0.0675,0.8830117964474473,-3.2986471734985945,-16.483964441157276,13.185317267658682,0.035,0.9533503778839565,-9.671600712831502,-41.87901856842063,32.20741785558913
40.0,0.09,0.9607306251600785,-0.7238285671993154,-9.301403573965203,8.577575006765887,0.0875,0.9935568421618794,-1.0397715953349471,-13.897536154937724,12.857764559602776,0.035,0.6282789930658449,-8.822179094539605,-9.986734775479805,1.1645556809402002,0.005,0.9233188054196944,-26.14869909091649,-54.09270797425013,27.94400888333364
41.0,0.075,0.8983260729884519,-2.0715561115295285,-27.864681133737825,25.793125022208297,0.0475,0.9765532317988269,-5.672108252004482,-16.847476703392537,11.175368451388056,0.035,0.3328686374087201,-9.30602420228222,-21.387461320247752,12.081437117965532,0.005,0.5419928106616332,-37.91808772079069,-56.00187655032748,18.083788829536793
42.0,0.095,0.9558826048315537,-0.4128321510248735,-28.178381622746727,27.765549471721855,0.0625,0.9972750423532456,-3.3053766670227915,-12.890822358558868,9.585445691536076,0.085,0.785518552079269,-0.8411294864326697,-0.8411294864326697,0.0,0.0725,0.994638260096981,-1.3649037866611449,-10.531546529180819,9.166642742519674
43.0,0.095,0.9734390870196193,-0.3612820484454189,-3.7055951906282987,3.34431314218288,0.045,0.9965829891615658,-5.287167686342324,-26.86736878146402,21.580201095121694,0.1075,0.9437476027512806,1.5341242217863316,-9.974340044284965,11.508464266071297,0.0925,0.9970312713459784,0.6601292922000486,-9.416642602178442,10.07677189437849
44.0,0.0725,0.9416354575250793,-2.6262332020200385,-9.878597416913705,7.252364214893666,0.0425,0.9973634892314348,-6.262124873050585,-11.047955476637929,4.785830603587344,0.0325,0.5998426821147788,-9.565640257774113,-30.528550746858944,20.96291048908483,0.0425,0.9945483348923752,-7.8047552063279095,-38.15393364216038,30.34917843583247
45.0,0.0675,0.9485238315608716,-3.584208124095933,-3.7287743850469894,0.1445662609510565,0.05,0.9978271072911659,-4.8697045576648375,-8.97935385875662,4.109649301091782,0.0275,0.485080488975234,-11.824269925263822,-18.375897844185936,6.551627918922113,0.015,0.9764846532144134,-19.252866217024224,-58.44889294429792,39.19602672727369
46.0,0.0725,0.960454167869643,-2.643106331920137,-8.174984051947273,5.531877720027136,0.05,0.9972857019152188,-4.622014536039434,-8.346296284138612,3.7242817480991777,0.0275,0.5284293905047696,-11.555604644406943,-14.138206138901149,2.582601494494206,0.05,0.9956098939317782,-5.1954627408402985,-21.461393526538867,16.26593078569857
47.0,0.0725,0.9669707198089255,-2.3390876964316205,-18.821427410932714,16.482339714501094,0.05,0.997067606493611,-4.90562209535351,-9.367590631656944,4.461968536303433,0.025,0.5702663702656677,-13.35975056331904,-29.356863243436884,15.997112680117844,0.0375,0.9946218194800377,-8.863760972082245,-55.86410825046171,47.000347278379465
48.0,0.0625,0.9687855249519769,-3.8373571022144617,-14.341511165563132,10.50415406334867,0.05,0.9971569030970856,-4.761176429373622,-14.178371135744658,9.417194706371037,0.0225,0.6176170029657068,-13.277921876978795,-18.75405514436853,5.476133267389734,0.005,0.7839602428198872,-29.498181570752557,-52.99719605517475,23.49901448442219
49.0,0.06,0.9724552560603144,-4.222635609393226,-11.92639042198207,7.703754812588844,0.05,0.9973778681221928,-4.670383413283108,-30.273535950045524,25.603152536762416,0.0225,0.6448332263053977,-12.884230083979007,-51.14248871119933,38.25825862722032,0.005,0.4273391946057928,-39.58030555520533,-60.10105276277731,20.52074720757198
50.0,0.0925,0.9873749356564046,-0.4498817516860105,-26.237463199634906,25.787581447948895,0.0925,0.9957572194002952,0.8295054733689995,-3.169527060864298,3.9990325342332973,0.085,0.9654568463763504,-1.2952257353406214,-32.64530167551796,31.35007594017734,0.05,0.9917556530931321,-4.248816166417656,-24.243495693265263,19.994679526847605
51.0,0.0875,0.943819120929862,-1.3317817870455446,-10.892766481744003,9.560984694698458,0.0925,0.988350719945037,-0.9122248683254517,-16.336953717053316,15.424728848727863,0.0475,0.768883198609978,-6.267160488427167,-19.35588239952483,13.088721911097664,0.01,0.969882295165439,-22.829517109127245,-44.643569605684434,21.81405249655719
52.0,0.0925,0.9681511308335297,-0.9002008231007214,-4.721135844237076,3.820935021136355,0.085,0.9872594479953386,-1.137705034261542,-2.335826073397001,1.1981210391354589,0.04,0.6539032248053314,-7.595078974681125,-19.334676222814362,11.739597248133236,0.005,0.5813486121146032,-36.536148638810985,-54.05105570547843,17.514907066667448
53.0,0.075,0.9291553632162556,-2.8184308115695034,-3.598637181309688,0.7802063697401844,0.0775,0.9891796268481889,-2.017735025554539,-7.5133741141379655,5.4956390885834265,0.0375,0.592705409451048,-8.0131181680619,-20.43344112232691,12.42032295426501,0.005,0.306488318163136,-40.17880485423153,-65.5497014402127,25.37089658598117
54.0,0.0775,0.9286422210728046,-2.270997963982651,-29.729444595018798,27.458446631036146,0.06,0.9931074550259316,-2.7011737076923437,-10.721519395613424,8.020345687921079,0.035,0.51341410328664,-9.07127023587472,-15.003536632836934,5.932266396962213,0.0525,0.9975564039314515,-4.5891081632618915,-37.12153629307049,32.5324281298086
55.0,0.0725,0.9442030884024366,-2.785126961508663,-12.458202606021649,9.673075644512986,0.05,0.9964880624489277,-5.319324255847944,-15.181057824449697,9.861733568601753,0.035,0.5840395491562878,-9.359607431965896,-25.195241381556706,15.83563394959081,0.01,0.9809422943794643,-20.39374875388702,-52.26113819149744,31.867389437610417
56.0,0.0675,0.9562635895224579,-3.671548729416397,-20.22774104562052,16.556192316204122,0.05,0.9954637999240782,-5.358294971057499,-17.003440474978973,11.645145503921473,0.0275,0.7011157782599868,-10.890499672624497,-18.010480923830162,7.119981251205665,0.005,0.7923525766789501,-36.11438849338544,-64.88151121770537,28.767122724319925
57.0,0.0625,0.9542894741280521,-4.252859444365943,-43.342901438231145,39.0900419938652,0.045,0.996224977880245,-6.580355741417014,-14.17196614755148,7.591610406134466,0.025,0.6403601220368479,-12.145201904607708,-17.6946986963896,5.549496791781893,0.005,0.4823743006863302,-44.70918511042272,-51.280245411065195,6.571060300642472
58.0,0.0925,0.9780788861986209,-0.6050790705588359,-1.2469147305501795,0.6418356599913436,0.0975,0.9957248045927851,-0.33250192136211915,-8.159299368683863,7.826797447321744,0.085,0.9414036917517692,-1.1919957272859902,-30.30701385909161,29.11501813180562,0.0075,0.5766743733459418,-24.877150286091613,-46.29421595336268,21.417065667271068
59.0,0.0925,0.9627854124363002,-0.8796438849910728,-6.706481195913279,5.826837310922206,0.0925,0.9955709892267575,-0.38254721548645737,-6.723121291057112,6.340574075570654,0.0525,0.7217611542225152,-4.720999164651069,-12.496409113144365,7.775409948493296,0.005,0.24142621390365068,-34.63395139146443,-46.58576277699421,11.95181138552978
60.0,0.0875,0.9359109898814443,-1.1689318911166926,-34.15829813781729,32.9893662467006,0.0675,0.9964548219865937,-2.5878649069511512,-19.874292721429047,17.286427814477896,0.0425,0.7486822039131521,-6.9351292514498395,-14.431455178949415,7.4963259274995755,0.005,0.08535700371269347,-35.93846703480845,-63.302102868638215,27.36363583382977
61.0,0.07,0.8595479493734446,-2.3331908441515723,-14.146130183964535,11.812939339812964,0.04,0.9932174271803039,-7.873131909850448,-31.752277216299053,23.879145306448606,0.035,0.7068545182251111,-8.127472336451076,-11.970689977229723,3.843217640778647,0.005,0.26793772044798475,-38.67249901274392,-44.81953874274644,6.147039730002518
62.0,0.075,0.8765183435293008,-2.3058402313853907,-6.768085549951576,4.462245318566185,0.03,0.9960604975751827,-9.34447302643199,-16.042930218329047,6.698457191897058,0.035,0.6576461820409815,-8.62325454962764,-16.082564037433308,7.459309487805667,0.0525,0.9975208385075782,-4.210317085103899,-36.43479496807303,32.224477882969126
63.0,0.06,0.8978417812136287,-3.9356302996700436,-8.41468601263062,4.479055712960577,0.0325,0.996084875920702,-9.180075499833112,-12.436184125317652,3.25610862548454,0.035,0.7340169634960099,-8.643441105284195,-49.925591879738306,41.28215077445411,0.0075,0.9382083524897638,-25.866378932809106,-62.43139870485325,36.565019772044145
64.0,0.0575,0.9197808611378319,-4.489174058684304,-26.113338402224056,21.624164343539753,0.0325,0.9979096102055014,-9.418909177773156,-9.815805011792966,0.3968958340198103,0.0325,0.7926101282258604,-9.814129693772998,-13.487678216307033,3.673548522534036,0.005,0.6575975347586883,-38.361926505484576,-69.62259831327667,31.260671807792093
65.0,0.065,0.9300074431090776,-3.0854006629223414,-24.733926680137778,21.648526017215435,0.0325,0.9973184385194802,-9.277430284757177,-9.916027637222038,0.6385973524648616,0.035,0.8039114666989805,-8.87050622042868,-50.76743583659954,41.89692961617086,0.05,0.9990323141278236,-4.593227037259977,-20.97549905082812,16.38227201356814
66.0,0.0625,0.930846855085629,-4.0000883347026726,-15.179319410342169,11.179231075639496,0.03,0.997654348861151,-9.616191033826535,-9.939825026695924,0.32363399286938943,0.03,0.806165799366441,-9.251473051062652,-19.852639230581104,10.601166179518453,0.02,0.9966037227907889,-14.417432972752287,-68.07263527886303,53.655202306110745
67.0,0.0575,0.9170059326045716,-4.653385334211832,-9.33550239934977,4.682117065137938,0.0325,0.9973992778130435,-9.432423307142892,-10.15368072528255,0.7212574181396576,0.0375,0.7620503966505369,-7.438222820598515,-11.400714661481201,3.962491840882686,0.005,0.8834865199617539,-31.73769152566676,-46.20374873378452,14.46605720811776
68.0,0.055,0.9420084472363582,-4.558338478179926,-50.22257122354151,45.66423274536158,0.0325,0.9967870373751022,-9.392412008642655,-12.926403391791979,3.533991383149324,0.0325,0.812235674928309,-9.282778102547919,-16.62592927595742,7.3431511734095025,0.005,0.6033989308260939,-41.618017030173505,-54.5879968296469,12.969979799473393
69.0,0.065,0.9470053263846082,-3.971567352227417,-18.784475950202257,14.81290859797484,0.0325,0.9975621082413104,-9.41258468599299,-16.13262073825147,6.720036052258482,0.0275,0.8066504917956969,-11.378781968923642,-13.274936897875524,1.8961549289518818,0.05,0.9991658697670808,-4.251569727175937,-38.71975102289058,34.46818129571464
70.0,0.0575,0.9600470044530173,-4.921075045294531,-14.435984345050896,9.514909299756365,0.03,0.9977834077663743,-9.587181844677538,-21.784840456788892,12.197658612111354,0.025,0.8389553111799234,-12.498386281417563,-31.561970529948088,19.063584248530525,0.02,0.9968114377840049,-15.29856204211685,-45.5941807061216,30.29561866400475
71.0,0.0475,0.9598267077980165,-6.493403280633981,-37.63962958760262,31.14622630696864,0.0325,0.9976591132699495,-9.356851849336357,-30.196576445367313,20.839724596030955,0.025,0.7441535319139851,-13.155978804892047,-20.827582696499327,7.67160389160728,0.005,0.9371502754335624,-34.2596528522822,-54.98872718782216,20.729074335539956
72.0,0.045,0.9638334100925467,-7.219301958553402,-31.91697822351214,24.697676264958737,0.0325,0.9984624341554568,-9.371116404629491,-20.592181488820543,11.221065084191052,0.02,0.686773279010799,-15.309646375780652,-27.474281384827563,12.164635009046911,0.005,0.778481944607107,-41.426662974216306,-76.3765894357152,34.9499264614989
73.0,0.095,0.9929403534579743,-0.48176482250890496,-35.72570290533895,35.24393808283004,0.0325,0.9981432073135607,-9.342024425948843,-27.65528837040307,18.313263944454228,0.1075,0.9871365217706563,1.0730453195632732,-19.500060820920982,20.573106140484256,0.0975,0.9980455149266187,0.9219810170068012,-16.996207472056128,17.918188489062928
74.0,0.0825,0.930100991495332,-0.8521151648918042,-10.117431483303514,9.26531631841171,0.0225,0.9978361613700318,-12.272206144684068,-14.408147947574005,2.1359418028899366,0.05,0.7678593508293925,-5.399245594895124,-20.570998473494726,15.171752878599602,0.07,0.9983189378423732,-1.1353146963135456,-20.803575534631122,19.668260838317575
75.0,0.0575,0.9102131775732687,-5.078983235228756,-11.971501128420691,6.892517893191935,0.03,0.9986396061665269,-10.321320379581673,-13.794751321139794,3.473430941558121,0.0275,0.6082453196550182,-11.36047450859829,-26.930761142133903,15.570286633535613,0.0175,0.9872283872451878,-14.494898626615317,-40.75449796999479,26.25959934337947
76.0,0.05,0.9069073642081353,-5.586318362885743,-10.542279582073348,4.955961219187605,0.03,0.9978145036168559,-9.616081807771046,-12.458748016728396,2.8426662089573504,0.025,0.540937936986632,-12.208168484470736,-15.543959441240267,3.3357909567695305,0.01,0.7685586519036565,-24.592864265870595,-68.87842937633087,44.285565110460276
77.0,0.0675,0.9307618470837887,-1.9098837293992008,-15.694967813557453,13.785084084158251,0.0325,0.9989351318996005,-9.524533527980333,-12.407054914056559,2.8825213860762258,0.02,0.5149616249534058,-14.00519835346449,-15.843182626831247,1.8379842733667573,0.05,0.9968954595465087,-4.660425837159203,-39.2177681417744,34.5573423046152
78.0,0.0475,0.9455051518885913,-6.793545507163642,-11.073934415458705,4.2803889082950635,0.0325,0.9983007682121073,-9.487099454814468,-12.757866442901296,3.2707669880868284,0.02,0.5300858107642991,-14.217970091182002,-23.69706141848431,9.479091327302308,0.01,0.9620571934365997,-22.527480537761488,-47.73400070753863,25.20652016977714
79.0,0.0425,0.9645590029720014,-7.4337184069493425,-8.345819029983684,0.9121006230343411,0.0325,0.9989251033608639,-9.406346206746143,-13.105452978607051,3.699106771860908,0.02,0.6496697631040809,-15.808234326214812,-19.01048431075563,3.202249984540817,0.005,0.6486250367473323,-35.98866888403873,-75.93804834442744,39.94937946038871
80.0,0.0425,0.9694374887973254,-7.892915142378411,-11.439108381072305,3.5461932386938946,0.0325,0.9987670145861693,-9.438504619981407,-13.641221945979037,4.2027173259976305,0.015,0.5608540224169795,-16.73820727690416,-46.70267422072044,29.96446694381628,0.005,0.10382273619965146,-42.4296074056248,-48.81298236869338,6.383374963068583
81.0,0.06,0.980031758275264,-1.6294440265722048,-16.997378878835296,15.36793485226309,0.0325,0.9986574034845319,-9.733258338332602,-15.128799794616597,5.395541456283995,0.015,0.6059916394615186,-18.08387399416664,-38.80540914601233,20.72153515184569,0.0525,0.9984568301651008,-5.069059703328417,-36.68549558232317,31.616435878994753
82.0,0.045,0.9807516427576226,-7.130295862595993,-20.611618044786304,13.481322182190311,0.0325,0.9989616565351493,-9.512559203871737,-13.889941968101633,4.377382764229896,0.0175,0.7939379717782229,-14.59119544106704,-22.678822835804347,8.087627394737307,0.01,0.9852065288738935,-24.05406846277177,-40.14055101740125,16.08648255462948
83.0,0.0525,0.9901040027987048,-4.845268068724861,-13.609146624533759,8.763878555808898,0.035,0.9988348403719318,-8.645703661945452,-21.086819524086646,12.441115862141194,0.03,0.9651234347410671,-9.327376380130316,-26.77143929431827,17.444062914187953,0.01,0.9958155551359446,-20.1270446376294,-25.566842959598727,5.439798321969327
