,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.9001310896532108,-25.069474871238103,-52.03272165152002,26.963246780281917,0.005,0.995798195469566,-39.51235362364967,-42.30716424703225,2.794810623382574,0.005,0.8368215629965713,-27.445755430414287,-37.95897278920796,10.513217358793675,0.005,0.9720948029169035,-32.41072373122729,-48.39353764061734,15.982813909390046
16.0,0.01,0.9740476002941006,-23.20763457221734,-40.94205209095121,17.734417518733867,0.005,0.9976457635206197,-37.8898725371919,-48.451701818377046,10.561829281185148,0.0075,0.9596890684467093,-25.32336120752152,-39.35822960871553,14.034868401194014,0.005,0.9909164674119676,-30.562872746535177,-49.28904655195816,18.72617380542298
17.0,0.005,0.8044887977472027,-27.766902731898206,-62.3501985257536,34.58329579385539,0.005,0.985749557077949,-38.202542075860535,-59.396721838309176,21.19417976244864,0.005,0.6873591217613813,-29.566982104811714,-42.46830383733621,12.901321732524494,0.005,0.8697268552255388,-35.07793205562013,-60.65328998361022,25.57535792799009
18.0,0.005,0.727479730745681,-27.367845278627158,-37.65985285549987,10.292007576872713,0.005,0.9095397252206825,-44.66059339631778,-46.46955849751678,1.808965101199,0.005,0.6368738777603439,-32.30726669186912,-44.28539250688522,11.978125815016107,0.005,0.9112309379404967,-37.13385415932245,-47.753669940259186,10.619815780936733
19.0,0.0075,0.9277810008874923,-24.232123201421267,-36.39936516939041,12.16724196796914,0.005,0.9400583152387312,-41.10150330765124,-41.10150330765124,0.0,0.005,0.9084566938930014,-28.776843631708505,-37.50000115962592,8.723157527917412,0.005,0.9745908180640956,-34.093452986828495,-44.04919737321492,9.955744386386428
20.0,0.01,0.9669761195123617,-22.2123243667956,-44.073921478079264,21.861597111283665,0.005,0.9728720389486541,-38.77999955054324,-41.626069692609335,2.8460701420660968,0.0075,0.9594968759449025,-25.775099375811934,-44.90304446148028,19.127945085668344,0.005,0.9864986957320336,-32.062317907729195,-62.39807466581816,30.335756758088962
21.0,0.01,0.9751807430211179,-20.414778195089106,-44.20197131026188,23.787193115172776,0.005,0.9891787178510001,-36.81900626032601,-63.86525418325884,27.046247922932828,0.0075,0.9689839724077329,-24.648194869391098,-59.97611343892311,35.32791856953201,0.005,0.983833143343559,-31.183800020845492,-58.61521009095391,27.431410070108416
22.0,0.005,0.7384178635502248,-29.672753272586945,-43.86461280451597,14.191859531929026,0.005,0.7740060333768015,-44.11047046980714,-65.94475055691137,21.834280087104233,0.005,0.711955484872993,-34.538940477850915,-42.281842224417616,7.742901746566702,0.005,0.8786114334398644,-39.729920769713544,-62.63160751569404,22.9016867459805
23.0,0.0075,0.9257824164897192,-25.359353485653273,-44.59785251903888,19.238499033385608,0.005,0.8617389740081846,-44.133958332079175,-44.133958332079175,0.0,0.005,0.9136604288795943,-31.91019470714689,-46.83437784427891,14.924183137132022,0.005,0.967587494641715,-35.46785178797738,-43.98377326253357,8.515921474556187
24.0,0.01,0.9727147268538601,-22.618346389309387,-26.51357957225688,3.895233182947493,0.005,0.9595883969276325,-41.06479239178192,-52.36761882029424,11.302826428512319,0.005,0.9703001385416173,-29.25027286135157,-33.95853254006743,4.708259678715862,0.005,0.9830248204868114,-32.5956122859201,-38.299409948962065,5.703797663041968
25.0,0.01,0.9908521379060711,-20.66868717018012,-29.170901672464904,8.502214502284783,0.005,0.9918966037236282,-39.349113925032704,-46.15305152536324,6.803937600330535,0.005,0.9913215471949758,-27.493021952792702,-35.59815372308155,8.10513177028885,0.005,0.9933399075870251,-31.392915029435173,-38.710331097429744,7.3174160679945714
26.0,0.005,0.9149542975507573,-28.93044646555292,-72.24719895935547,43.316752493802554,0.005,0.8976499826642188,-42.39529073074713,-55.28533776784623,12.890047037099102,0.005,0.9398455765285206,-30.521596172483008,-78.10705906962045,47.58546289713744,0.005,0.8998374094906942,-38.44671762425363,-63.69353947213396,25.246821847880334
27.0,0.0075,0.9246443093479948,-24.811992298861057,-46.118698408341736,21.30670610948068,0.005,-0.34068308292674604,-50.03461685873768,-54.26624891460509,4.231632055867415,0.005,0.9367330982163286,-29.82264854422862,-41.86558831715395,12.04293977292533,0.005,0.9521533265395066,-34.20879425305867,-48.756218787950175,14.547424534891505
28.0,0.01,0.9773908344660592,-21.550817988404386,-38.82837334463998,17.27755535623559,0.005,-0.12105047361472382,-52.03061807860523,-74.20276243852362,22.17214435991839,0.0075,0.9850565527799858,-25.950671202825205,-34.955362942695004,9.004691739869799,0.005,0.9861704248304024,-30.359794069626318,-58.26862175765292,27.908827688026605
29.0,0.0125,0.9920211401938253,-19.517441032288176,-34.847904831909105,15.33046379962093,0.005,0.05916180561004311,-49.7805015089437,-52.05685562447812,2.276354115534417,0.0075,0.9948747744229157,-24.079116815483857,-31.355454180271124,7.276337364787267,0.005,0.9954201338170388,-27.6672838655985,-44.99322656753357,17.32594270193507
30.0,0.0125,0.9892181245853561,-19.17571345674299,-65.70002027162887,46.52430681488588,0.005,0.3241077649762401,-50.396121963255915,-53.48281921367715,3.0866972504212384,0.0075,0.9929054113069851,-23.694453046258342,-53.21897606106735,29.52452301480901,0.005,0.9904688201911698,-27.952965813934746,-50.39507550241299,22.442109688478247
31.0,0.005,0.8751037383697168,-27.349292285518256,-49.40253912346121,22.053246837942954,0.005,-0.368782534268974,-49.01813306896926,-53.33096081141914,4.312827742449876,0.005,0.9068224875661928,-31.89073399482551,-39.918290010933774,8.027556016108264,0.005,0.9170340663292188,-37.225917114207405,-47.533815510837414,10.307898396630009
32.0,0.0075,0.9734989858108473,-22.60402505112996,-40.37040573773005,17.766380686600094,0.005,0.049170797723568666,-48.94243646008377,-66.87359609175547,17.931159631671704,0.005,0.9750460667140693,-26.5897177299589,-35.29005018862532,8.700332458666423,0.005,0.9808371946423605,-32.66136535644414,-56.89664208469097,24.235276728246824
33.0,0.01,0.9846971957814991,-20.254995192983102,-30.33509553296124,10.080100339978138,0.005,0.5084941075825563,-52.30266205447894,-52.77007658466209,0.4674145301831558,0.0075,0.9864131715259286,-23.808152915811238,-50.46989314687251,26.66174023106127,0.005,0.9892781788477798,-30.00898763159443,-41.92138720544125,11.91239957384682
34.0,0.0125,0.9938917127558268,-18.872493718377775,-44.87216656846438,25.999672850086604,0.005,0.826976937436161,-49.11760411036929,-67.43103823466538,18.313434124296087,0.0075,0.9946846748487341,-22.356283140488085,-33.56222156347791,11.205938422989828,0.005,0.994630540756298,-28.857456781886093,-55.26573280180526,26.408276019919164
35.0,0.005,0.8859156604863933,-27.367845278627158,-52.57918419574472,25.211338917117565,0.005,0.2736591202403207,-50.107921699655016,-51.484479013333996,1.3765573136789797,0.005,0.912124362258995,-28.151112220244897,-36.125404081759804,7.9742918615149065,0.005,0.8721253813368115,-38.85058627664236,-67.53361466803283,28.683028391390465
36.0,0.0075,0.9256722890861362,-24.406456994150535,-42.7410406802316,18.334583686081064,0.005,0.23681306506449754,-48.66176542598908,-57.24315180916022,8.581386383171136,0.005,0.9359130849131294,-28.21754502078528,-38.29353773778578,10.075992717000503,0.005,0.9471127921159305,-34.29709818289329,-64.42611583584056,30.12901765294727
37.0,0.01,0.9673242527457259,-21.09404786231042,-46.06524661111521,24.971198748804788,0.005,0.7412499480643562,-49.43917334995494,-51.478302357899196,2.039129007944254,0.0075,0.9694475177043621,-24.675725868589275,-40.856469577172604,16.18074370858333,0.005,0.9795817002298186,-30.97748655071101,-64.57565989090399,33.598173340192986
38.0,0.0125,0.9886530463942187,-18.959060877109906,-43.94773199993912,24.988671122829217,0.005,0.8738247816043957,-46.08036382526305,-46.69059524810592,0.6102314228428725,0.0075,0.9892572925027033,-22.637541979154342,-35.056249074634,12.418707095479661,0.005,0.9938754669362798,-28.620607385804178,-45.787755535436105,17.167148149631927
39.0,0.0125,0.9772740157660171,-18.727052168141483,-41.61762061851039,22.890568450368903,0.005,0.9021749791952232,-45.891558038504286,-57.25538908502717,11.363831046522883,0.0075,0.9807318982332013,-22.198811252467443,-54.4382600414293,32.23944878896186,0.005,0.9772866880029136,-28.360377945127915,-58.94974477494337,30.589366829815454
40.0,0.005,0.7183360670816473,-28.805361606820526,-39.70500473513271,10.899643128312185,0.005,0.8679361868217061,-45.77774590616584,-50.92368595106124,5.145940044895397,0.005,0.6349595134474816,-35.1989683197955,-35.3459740700727,0.1470057502772022,0.005,0.8717299234846267,-36.40244735365843,-36.40244735365843,0.0
41.0,0.0075,0.876039959317145,-25.169835647975717,-31.730844894315304,6.561009246339587,0.005,0.9663738888889316,-43.82532886404017,-44.05042840829925,0.22509954425907353,0.005,0.8460556308993213,-31.626238687625666,-59.40685998935529,27.780621301729624,0.005,0.9574147487775809,-33.3625191627685,-58.83907452478784,25.47655536201934
42.0,0.01,0.9421012724140366,-22.455059634001042,-53.787502645177824,31.33244301117678,0.005,0.9967509054638324,-41.22111642018276,-45.789840659898566,4.568724239715806,0.005,0.9211546179653611,-28.953647868845486,-41.818706271662776,12.86505840281729,0.005,0.9809457040182501,-31.45781851261998,-58.90699262439582,27.44917411177584
43.0,0.01,0.9742460798515531,-20.839259297902988,-58.713326766858145,37.87406746895516,0.005,0.9979277000693303,-39.33860175872522,-48.18419526408049,8.845593505355275,0.005,0.9668604895120283,-27.819155141324746,-34.99614756193375,7.176992420609007,0.005,0.9895197756694984,-29.942635698454918,-91.23708955067094,61.29445385221602
44.0,0.005,0.5846244382661583,-32.55665269247964,-50.48447718534446,17.927824492864822,0.005,0.9941423779262085,-43.2216175753442,-51.955722745803016,8.734105170458818,0.005,0.5564581633200909,-34.0613658902262,-40.21519758737776,6.15383169715156,0.005,0.7600880408806865,-39.172371872879395,-57.28680521896777,18.114433346088376
45.0,0.005,0.6780786143485483,-27.530319894055882,-51.7206201849085,24.190300290852615,0.005,0.9913772673466846,-44.121114237650836,-55.82722627788877,11.706112040237933,0.005,0.5334913870347067,-30.961230710399235,-43.81169815750076,12.850467447101522,0.005,0.9061948172215756,-35.628487071941095,-80.17315408436932,44.54466701242822
46.0,0.0075,0.8882747489510062,-24.620384022303966,-46.729459753330964,22.109075731026998,0.005,0.9966178890200105,-40.6633603619602,-50.49489397376374,9.831533611803536,0.005,0.835493894559315,-27.97403422016456,-51.962809320259105,23.988775100094543,0.005,0.9674688984268504,-32.35162703904785,-37.80987340955437,5.458246370506522
47.0,0.01,0.97046020807491,-22.20207149568018,-63.46054508275023,41.25847358707005,0.005,0.998043579011161,-38.02139549498341,-40.08238398699667,2.0609884920132586,0.0075,0.9535266710731305,-25.45266704911185,-43.56635425492979,18.113687205817943,0.005,0.9906555165403145,-30.31290662294927,-52.268693469208365,21.955786846259095
48.0,0.0075,0.8892617650197667,-22.928394263011292,-51.619029674323,28.69063541131171,0.005,0.9977781515188047,-37.83149318059142,-56.35801800957637,18.526524828984947,0.0075,0.8499893853467516,-25.624528081496415,-43.55021239442196,17.925684312925547,0.005,0.9526220874217817,-30.99280561299548,-62.05460158177712,31.06179596878164
49.0,0.005,0.6030167252341924,-29.441753138771766,-53.918119988356985,24.47636684958522,0.005,0.9711196571755297,-45.87176248632095,-64.08166583900541,18.209903352684464,0.005,0.44834423458940714,-32.61724016528194,-39.74868936919392,7.131449203911977,0.005,0.8602649496434479,-38.11054990240312,-63.10871696784913,24.99816706544601
50.0,0.0075,0.8763494435875029,-25.408621284439295,-43.82334959324051,18.414728308801212,0.005,0.9928785840194843,-42.01117872143227,-45.99227922622558,3.9811005047933037,0.005,0.8308619484970938,-29.07955667810676,-42.50222593179096,13.422669253684202,0.005,0.9581152154070566,-35.28779204527758,-52.157008401841296,16.86921635656372
51.0,0.01,0.9487412436897464,-22.72288834418272,-43.342901438231145,20.620013094048424,0.005,0.9966582524492408,-39.68562185503465,-42.662643910571525,2.977022055536878,0.005,0.9158765296589397,-26.686970030738266,-40.7838707781915,14.096900747453233,0.005,0.9807101012866247,-32.0857529636543,-64.07040854269542,31.984655579041117
52.0,0.01,0.9726924118794961,-21.979517117189943,-55.0404388279356,33.06092171074566,0.005,0.997488068276206,-37.42452255542629,-40.95258331769516,3.528060762268865,0.0075,0.9634142249138528,-25.874157233820508,-41.043534629372004,15.169377395551496,0.005,0.98550099935066,-31.533131281524867,-69.4666716345786,37.933540353053736
53.0,0.005,0.6709873194414258,-28.384706992266256,-38.117110514689955,9.732403522423699,0.005,0.9654578423018894,-40.942424358684704,-52.73016214224688,11.787737783562179,0.005,0.5328050552805362,-31.33632966595403,-54.32045022327025,22.98412055731622,0.005,0.7934990318097467,-40.36168246432937,-57.82028729253091,17.458604828201537
54.0,0.005,0.8157272087048724,-27.32461644608676,-45.15542720181067,17.830810755723906,0.005,0.9240222668595097,-43.08384223037348,-51.314904598874584,8.231062368501107,0.005,0.7608286358042597,-30.424435741193207,-48.31488865478561,17.890452913592405,0.005,0.9268766854165476,-35.77565389004664,-67.91040133731346,32.13474744726682
55.0,0.0075,0.9247597813379148,-24.18049814818061,-51.32119856629609,27.14070041811548,0.005,0.9451255674870847,-40.371834555283456,-50.611903492580986,10.24006893729753,0.005,0.908012004957831,-27.536990522667104,-41.11134244784108,13.574351925173978,0.005,0.9653100872432845,-32.258478720100314,-67.88809073296154,35.62961201286123
56.0,0.01,0.9823125778571362,-21.462539584282865,-49.40253912346121,27.939999539178345,0.005,0.9790136983341277,-37.60157645703239,-41.27722805037993,3.6756515933475455,0.0075,0.9756201763513543,-24.867375383645914,-42.65216430406764,17.784788920421725,0.005,0.9902141223579745,-29.891576497803225,-54.89310752968586,25.00153103188263
57.0,0.0075,0.9262118775526057,-24.340671097968464,-62.3501985257536,38.00952742778513,0.005,0.9723844455741234,-38.54076698152967,-56.704776793573366,18.164009812043695,0.005,0.9170442018221902,-27.11696166202912,-47.165222580755206,20.048260918726086,0.005,0.9285066715733636,-33.4862104256749,-77.466144012723,43.97993358704811
58.0,0.005,0.8272857079035877,-27.349292285518256,-41.1816780366135,13.832385751095241,0.005,0.7940458333937616,-46.247548092781436,-47.39274891141135,1.1452008186299167,0.005,0.8138717996223548,-32.01460524460955,-48.76981616681027,16.755210922200725,0.005,0.8786658494560171,-37.56196095496881,-49.56217856149376,12.000217606524949
59.0,0.0075,0.9564344742939603,-22.8250335406127,-46.39100565100968,23.565972110396977,0.005,0.9146004564703363,-42.84343560252531,-49.771610569443524,6.928174966918213,0.005,0.9548545576927441,-28.208071478156185,-28.208071478156185,0.0,0.005,0.9720407673574442,-34.58993163701297,-43.90106081202585,9.31112917501288
60.0,0.01,0.9818002735813414,-20.74055494439275,-33.519437751710385,12.778882807317636,0.005,0.9781604165221419,-39.211030762857064,-39.59434843021394,0.3833176673568772,0.005,0.9799141138146459,-26.241610276647798,-65.52752197987083,39.28591170322303,0.005,0.9872179237809346,-32.3581639709976,-55.25419950667051,22.896035535672908
61.0,0.0125,0.985738901388591,-19.722958743434745,-69.48114499602985,49.75818625259511,0.005,0.9887584334630659,-38.805125175824315,-60.03554516914083,21.230419993316517,0.01,0.987666652974893,-25.234546246646197,-53.72433357238238,28.48978732573618,0.005,0.9891163697131145,-31.093317010326224,-53.808812504302495,22.71549549397627
62.0,0.005,0.8712725020779339,-28.454585805512373,-44.28839878591474,15.833812980402364,0.005,0.5241159837637555,-48.87229303418937,-75.95868301429292,27.086389980103547,0.005,0.8862233346839702,-33.01062635064213,-44.18605239840379,11.175426047761661,0.005,0.9128754760864422,-35.70886341434515,-88.0758832827888,52.36701986844364
63.0,0.0075,0.9588567486149907,-23.42115322549214,-40.09809849506211,16.67694526956997,0.005,-0.3643949356578267,-49.8784279453031,-60.29809160588681,10.419663660583709,0.005,0.9694889013564453,-27.926969470043748,-36.12621796624263,8.19924849619888,0.005,0.9738967822960048,-31.900106196779625,-56.360673559584676,24.46056736280505
64.0,0.01,0.9783710767595991,-20.685881282633652,-29.504866147700135,8.818984865066483,0.005,-0.11783019816949598,-50.596850234007064,-52.42559048062381,1.8287402466167464,0.0075,0.9836317298090241,-24.99077830424786,-26.14588819213275,1.1551098878848904,0.005,0.987967030398257,-28.679110104601577,-40.247059642471676,11.5679495378701
65.0,0.0125,0.9944108807474369,-19.248338375145558,-24.450592707194232,5.202254332048675,0.005,0.30314436237959524,-49.39580444871155,-59.119080887723925,9.723276439012373,0.0075,0.996464972510677,-23.623185877734493,-51.590643721573926,27.967457843839433,0.005,0.9963009428418628,-27.211128337130543,-31.11581623399672,3.9046878968661787
66.0,0.01,0.9549635938370427,-24.17192372533418,-54.32218771012272,30.150263984788538,0.005,-0.14065309894418554,-52.20633056162658,-71.47169047450544,19.265359912878857,0.0075,0.973169581773962,-25.51090295194483,-43.64998471295506,18.13908176101023,0.005,0.9470368327893395,-33.26588501960532,-56.19147117043038,22.925586150825062
67.0,0.0075,0.8965922620639782,-25.543057341686477,-56.86704154048,31.323984198793525,0.005,-0.17437867238123694,-48.58985709638465,-62.280647786765336,13.690790690380688,0.005,0.9167130357185357,-30.03018801726626,-57.255129055457886,27.224941038191627,0.005,0.9394884492158888,-35.15879212111874,-61.53883200240856,26.380039881289818
68.0,0.01,0.9721983610915947,-21.95292424639674,-26.672126940298906,4.719202693902165,0.005,0.19966345752877018,-50.50248414101518,-58.98189258178681,8.479408440771628,0.005,0.9742909309641719,-26.704671005905467,-28.89458743927934,2.189916433373874,0.005,0.9796558709933143,-31.76773592765303,-44.75567092121668,12.987934993563648
69.0,0.0125,0.9889526104899605,-19.787384863153758,-36.15759517723562,16.370210314081863,0.005,0.7160233429847707,-50.98684602571338,-51.76965569169404,0.7828096659806576,0.0075,0.9890096114858793,-24.532479595652106,-31.543873866517757,7.011394270865651,0.005,0.9939625467165982,-29.752059690459497,-50.083388677865145,20.331328987405648
70.0,0.0125,0.9884673958261384,-19.156448930657824,-46.22659904607586,27.070150115418038,0.005,0.6772738958278143,-49.434653696062085,-73.19582482531328,23.761171129251196,0.0075,0.9913413858158657,-23.93621924014896,-40.26187529353541,16.32565605338645,0.005,0.9897990073217168,-28.777218970856197,-73.20812956388237,44.43091059302617
71.0,0.005,0.8678134360754389,-27.741013324838228,-43.0744419788425,15.333428654004273,0.005,0.2186735151297473,-49.892597402930534,-54.677396212617325,4.784798809686791,0.005,0.8724392585395314,-31.91787569781154,-37.704280600361834,5.786404902550295,0.005,0.9145063571684011,-36.32614783647753,-52.85289418745049,16.526746350972957
72.0,0.0075,0.9472226513459587,-23.81923403304123,-34.83326979957049,11.014035766529258,0.005,0.43238680922613487,-46.12183601530674,-52.912244295291714,6.790408279984973,0.005,0.9503353472558973,-28.659190963388145,-40.25281279834146,11.593621834953314,0.005,0.9751874804433488,-32.08626217118854,-48.15654770887597,16.070285537687433
73.0,0.01,0.9726107793648542,-20.498592511927384,-35.88928381611958,15.390691304192195,0.005,0.725255867219721,-45.11487118152982,-52.53068403241898,7.415812850889161,0.0075,0.9745424713810946,-25.491054467346984,-28.051838830236765,2.5607843628897804,0.005,0.9874726943032144,-28.610938514771235,-47.018832193259676,18.407893678488442
74.0,0.0125,0.9919269249660263,-17.800691656106192,-36.8301587265126,19.029467070406408,0.005,0.9239826690709848,-44.82159482383664,-58.25768095859485,13.436086134758206,0.01,0.993135808085055,-22.925826899130172,-31.59009916395152,8.66427226482135,0.0075,0.9926498158374679,-25.216995213407767,-38.53912473873207,13.322129525324304
75.0,0.0075,0.9366440377538748,-22.7847616935409,-36.9973788788353,14.212617185294398,0.005,0.8968465445753137,-44.49635258325023,-49.39769413768623,4.9013415544360015,0.005,0.9260623406527274,-26.97741687204005,-33.3960926331115,6.4186757610714515,0.005,0.9800589340589645,-27.770517290136038,-52.99951873964162,25.229001449505585
76.0,0.005,0.8431857747225787,-26.446506732105128,-41.2426318982536,14.796125166148471,0.005,0.8749737354116789,-44.65946738293369,-58.884117679603975,14.224650296670283,0.005,0.8035837016885712,-31.01105153874235,-40.08026359499595,9.069212056253598,0.005,0.9392001107275272,-34.39320289582197,-47.619082425042265,13.225879529220293
77.0,0.0075,0.9131836238214484,-23.712908255912968,-28.63894630258901,4.926038046676041,0.005,0.9902901699149003,-40.62966922059181,-41.315776220725944,0.6861070001341361,0.005,0.8747864333229379,-30.12886349494021,-46.44774685793014,16.318883362989933,0.005,0.9602333486851983,-31.888983444081344,-34.53660643232529,2.647622988243949
78.0,0.08,0.9995063982690423,-1.39317957039327,-14.014726445274823,12.621546874881552,0.01,0.9987458111978678,-20.7689069796284,-44.50369558209233,23.734788602463926,0.095,0.9995606019900598,0.1990941441962591,-10.722218139434467,10.921312283630726,0.055,0.9992836985211311,-4.311851168237693,-40.98013309348025,36.66828192524255
79.0,0.07,0.9981626646752512,-1.949937637005431,-12.30493443885649,10.354996801851058,0.005,0.996108694841881,-28.431793025679507,-39.40630815561403,10.97451512993452,0.0675,0.9981843770049468,-2.982499080561414,-7.280725514374755,4.2982264338133405,0.035,0.9966233980169839,-10.146457512673933,-25.408124118551598,15.261666605877664
80.0,0.055,0.9959045585236582,-3.962778295058125,-18.784475950202257,14.821697655144131,0.005,0.9917746230770748,-34.337531595967505,-52.34150820847434,18.003976612506833,0.0575,0.9964121481809572,-5.156343064652931,-43.62030777296587,38.46396470831294,0.0125,0.9764623706013317,-19.972751396347963,-36.2922902386073,16.319538842259337
81.0,0.04,0.9822507606287375,-5.01311431105125,-27.220519236901417,22.207404925850167,0.005,0.9962186728333984,-32.0560790939783,-53.194039587178935,21.137960493200637,0.015,0.9683059519617155,-16.83756417213814,-38.18085475374528,21.34329058160714,0.035,0.9939817160120897,-7.559401555959765,-42.75160105500775,35.19219949904798
82.0,0.0325,0.9814194371588502,-9.515958227555881,-25.74099152513426,16.225033297578378,0.005,0.9878314380493112,-39.467286082182255,-53.82107103318972,14.353784951007462,0.005,0.8120398144039291,-26.117055165919005,-45.55547325758555,19.43841809166654,0.0225,0.9926753974193073,-9.636431343577819,-19.011065071614166,9.374633728036347
83.0,0.0675,0.647604683478887,-0.8902099478933507,-6.8984840367307125,6.008274088837362,0.0075,-0.09767577235093583,-21.740275180334304,-44.301753735619414,22.56147855528511,0.07,0.7462736853565173,-1.4277634540236535,-12.286968206723824,10.85920475270017,0.0275,0.9773951974246626,-10.542432510568684,-31.656141072526328,21.113708561957644
84.0,0.0975,0.5509060068969649,-0.06251643548057177,-7.720357216082872,7.6578407806023,0.02,-0.4089353976349286,-14.200232841090465,-20.081782741224497,5.881549900134033,0.085,0.6424933456377825,-1.2292631050022405,-10.610484482123436,9.381221377121195,0.04,0.7935889266273005,-7.243387200006217,-33.29200437915088,26.048617179144664
85.0,0.085,0.09806790851861734,-0.5278379592131232,-28.532107444654272,28.00426948544115,0.0225,-0.2590975768753325,-12.532295471547572,-19.145656089678493,6.613360618130921,0.08,0.16304725118529215,-0.5188980853739679,-20.496051755415394,19.977153670041425,0.0225,0.6645989239910131,-13.972850876451853,-40.28890950583147,26.31605862937962
