,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
26.0,0.005,0.27956445976107075,-47.02194158350561,-67.3864379856296,20.36449640212399,0.005,0.21454817789324643,-50.79611299751615,-67.37483895070235,16.578725953186208,0.005,0.33074356151681583,-51.659309364213044,-102.57402445431985,50.91471509010681,0.005,0.6889842142399227,-55.37275514897206,-77.9773529306287,22.604597781656636
27.0,0.005,-0.12926525803848557,-44.24507755078458,-61.06103874121523,16.81596119043065,0.005,-0.5729095021550646,-52.92697073361481,-65.23740967044331,12.310438936828504,0.005,-0.15290786103495463,-50.98162300029311,-63.24844793231602,12.266824932022907,0.005,0.6412730897720582,-56.76376632613797,-77.42403626718446,20.660269941046494
28.0,0.005,0.5481006205169,-37.14877076605211,-54.46116490922928,17.312394143177173,0.005,0.188880915527735,-54.57366979734222,-59.408367739558116,4.834697942215897,0.005,0.6884526871610595,-38.028189037072245,-59.12629584055715,21.098106803484903,0.005,0.8888059076189401,-43.15912434480918,-58.084127539703054,14.925003194893876
29.0,0.005,0.060725322169826776,-47.3864379856296,-59.67942035834925,12.29298237271965,0.005,-0.15222542497317648,-55.105503003702765,-55.105503003702765,0.0,0.005,0.03119385478030168,-51.19955534778445,-85.00792413761633,33.80836878983188,0.005,0.6083449052940277,-57.653807534631994,-69.31750587567632,11.663698341044324
30.0,0.005,0.23461929808820467,-49.56046874038188,-67.3864379856296,17.82596924524772,0.005,0.04920005386466351,-54.466949230242875,-66.03623109777564,11.569281867532766,0.005,0.2127140896280784,-57.53543275571243,-82.4164603030991,24.881027547386672,0.005,0.5239444380626161,-57.43671804325983,-84.88850492871245,27.45178688545262
31.0,0.005,0.17654489639839688,-53.40703789890922,-67.3864379856296,13.979400086720375,0.005,0.14641738586789727,-59.83101179440656,-116.87731948430454,57.04630768989798,0.005,0.21296609696094046,-58.716935348642956,-68.52603048219756,9.8090951335546,0.005,0.570711311974753,-60.02331842032429,-75.20265661689264,15.179338196568352
32.0,0.005,0.407197282994321,-48.72537377824186,-60.20599913279624,11.480625354554377,0.005,0.3274236647627178,-53.77698056090618,-75.39563244763423,21.618651886728045,0.005,0.3186741165490658,-59.95453856073401,-81.94173571513383,21.987197154399823,0.005,0.5201140228106185,-59.34100500558486,-68.39218473115147,9.051179725566612
33.0,0.005,0.35016045041859567,-51.619029674323,-65.70002027162887,14.08099059730587,0.005,0.3761404789914106,-56.386836936375424,-70.56079264929316,14.173955712917738,0.005,0.534299509626271,-62.478218048602905,-78.54810429108826,16.06988624248536,0.005,0.47618031868176325,-60.2679370216157,-80.3063333055764,20.0383962839607
34.0,0.005,0.37755262330552575,-50.939339728115655,-63.46054508275023,12.521205354634574,0.005,0.2291491066890822,-58.28649622199965,-60.870145918929985,2.583649696930337,0.005,0.30846251740938413,-60.83830798820436,-97.29927595474699,36.460967966542626,0.005,0.45659015978087675,-59.67750818330476,-123.01939547672026,63.3418872934155
35.0,0.005,0.26943083962198383,-51.82341297795672,-62.3501985257536,10.526785547796877,0.005,0.23548255194959142,-58.22395395969768,-62.10138537751529,3.8774314178176112,0.005,0.5951632891148931,-61.37519024970834,-72.75071755398758,11.375527304279245,0.005,0.4815904084811611,-58.90950885738068,-93.46267627264005,34.553167415259374
36.0,0.005,0.7382359380700678,-47.44870269411245,-59.67942035834925,12.2307176642368,0.005,0.04674916754449676,-60.708522726668555,-75.95287189365565,15.2443491669871,0.005,0.6570357194603457,-62.69597132903372,-80.88854473142668,18.19257340239296,0.005,0.8472273591772425,-53.51370533120451,-86.92938794234294,33.41568261113843
37.0,0.005,0.46530358741637484,-50.05225420509091,-67.3864379856296,17.334183780538687,0.005,0.2967180351499122,-61.40356653588234,-68.94025282820922,7.536686292326884,0.005,0.502784825363602,-58.092008896097234,-68.80271751356526,10.710708617468022,0.005,0.5143550519347159,-56.051703618280335,-82.32911922391574,26.277415605635404
38.0,0.0075,0.9923892147781057,-24.724788447166453,-33.826482020863374,9.10169357369692,0.005,0.6351398985923574,-55.80113181290155,-55.80113181290155,0.0,0.0075,0.9972792432139193,-25.314522044241087,-45.94548072463019,20.6309586803891,0.005,0.9677482338620754,-34.14853599367428,-53.94631086199006,19.797774868315777
39.0,0.0125,0.9961213201494018,-19.122838481054107,-37.98999766606634,18.86715918501223,0.005,0.9996496170038914,-32.06914520746573,-45.4507669880516,13.381621780585867,0.01,0.9951556090350583,-23.220917774106656,-38.95862301413978,15.737705240033126,0.005,0.9945270794573867,-30.138866204343838,-49.96715188591626,19.82828568157242
40.0,0.005,0.9880551374238394,-26.21574846422998,-38.224477637504954,12.008729173274975,0.005,0.9989635640498673,-32.89201550280339,-48.81897199559375,15.92695649279036,0.005,0.9589299123614357,-32.410076414039445,-50.833793438415704,18.42371702437626,0.005,0.9635754247629421,-35.02864860411133,-54.424486004163164,19.395837400051832
41.0,0.025,0.9979202795267246,-11.928483407447153,-52.467106645384746,40.53862323793759,0.005,0.9943356252146115,-35.79400744336519,-64.24285721306352,28.448849769698327,0.02,0.9985194298425482,-13.933352418637671,-27.19641397877237,13.263061560134698,0.01,0.9963444435146123,-23.04494427671144,-55.447979716963445,32.403035440252005
42.0,0.0125,0.9765339873321598,-19.13482728853104,-40.509829110697666,21.375001822166627,0.005,0.9611339976065075,-43.313626191463214,-43.313626191463214,0.0,0.01,0.9762174711323562,-21.156842941319095,-49.19924813768329,28.042405196364196,0.0075,0.9821432390227199,-25.85283875682987,-44.869248693032205,19.016409936202336
43.0,0.005,0.8960121281781019,-27.42997637071509,-57.053842065562876,29.623865694847787,0.005,0.9955698711333049,-38.56515303924417,-53.94620981704895,15.38105677780478,0.005,0.8317434756371359,-30.951143826885946,-48.76839873851679,17.81725491163084,0.005,0.8787102218324035,-37.89797463064744,-57.85356422253322,19.955589591885783
44.0,0.0075,0.9881093605600981,-25.943541627765406,-46.61517008284237,20.671628455076963,0.005,0.8494776430045538,-52.25671017531759,-68.41088808439946,16.154177909081866,0.0075,0.9927922066541385,-24.7926742167453,-68.1448342023149,43.3521599855696,0.005,0.9728798919166551,-37.70827876772975,-53.32142629004031,15.613147522310555
45.0,0.005,0.9902488136707596,-26.16169794981292,-40.01804364598864,13.856345696175723,0.005,0.9530938884752359,-55.0866004043601,-64.1198845688671,9.033284164507009,0.005,0.9914889604518329,-27.321373380144234,-29.088316600979965,1.7669432208357314,0.005,0.9766857768906779,-37.26808724665151,-44.48003017382554,7.211942927174029
46.0,0.005,0.9787660595791722,-30.754526593417395,-47.96357278607907,17.209046192661674,0.005,0.9986641613272286,-40.4697501370978,-74.72580517793614,34.25605504083834,0.005,0.973654841630586,-29.189955597255285,-62.63876978419775,33.448814186942464,0.005,0.9764448927652124,-38.37076417252654,-55.892570214197754,17.521806041671212
47.0,0.005,0.977682397439053,-28.419576126361463,-35.36076254146589,6.941186415104426,0.005,0.9820578487314761,-49.083555521437816,-49.296721368769056,0.2131658473312399,0.005,0.9816788649182159,-30.07123992185568,-46.52425661733595,16.453016695480272,0.005,0.9493802953696959,-41.62726857223803,-46.841710748769586,5.214442176531556
48.0,0.005,0.9766440009097986,-28.834631692271905,-76.32959861247397,47.49496692020207,0.005,0.9547374507831,-49.31272639697872,-73.05704871767142,23.744322320692703,0.005,0.9821145416345471,-27.8250298789844,-59.281452010949145,31.456422131964747,0.005,0.9617808102589303,-38.642247825584796,-86.3914591692999,47.74921134371511
49.0,0.005,0.9688233438675232,-34.23985638622608,-51.03324215228325,16.79338576605717,0.005,0.6844112181551417,-61.8346637167707,-67.48275759108421,5.64809387431351,0.005,0.9797732266545345,-35.00344544894541,-74.62664316394114,39.623197714995726,0.005,0.955974689821884,-43.012133116872775,-65.476197276536,22.464064159663224
50.0,0.005,0.9155169671060167,-40.37040573773005,-59.42763781218885,19.057232074458796,0.005,0.8922941252450575,-54.467600182717675,-77.19801729747918,22.730417114761508,0.005,0.939682950482793,-41.95199610222021,-57.05599337526734,15.103997273047135,0.005,0.924296939699713,-44.44401952861955,-64.4991811403151,20.055161611695553
51.0,0.005,0.9699439766138886,-34.489229197418034,-73.40703789890921,38.917808701491175,0.005,0.909455027982705,-57.15904287217516,-62.660765856026366,5.501722983851202,0.005,0.9869633571993439,-35.164166299659186,-85.12080942640435,49.95664312674516,0.005,0.9580521161638971,-41.91395669713265,-64.31455831033401,22.40060161320136
52.0,0.005,0.6007281368531714,-49.64052358945536,-65.70002027162887,16.05949668217351,0.005,0.896648556299895,-61.94196607599628,-71.55560247573972,9.613636399743442,0.005,0.5682752912051892,-54.728483044396256,-70.10208775142166,15.373604707025407,0.005,0.49915779336609223,-59.63156085541258,-70.79763156222424,11.16607070681166
53.0,0.005,0.9836841909751421,-39.452490160010754,-67.3864379856296,27.933947825618844,0.005,0.8610474168835374,-64.12028542230573,-69.56247833939975,5.442192917094019,0.005,0.9953002379180717,-40.497784498010105,-57.75671981420832,17.25893531619821,0.005,0.9723828924113462,-43.96991869449074,-65.1943795166972,21.22446082220646
54.0,0.005,0.8913171201078812,-44.82584171392076,-68.03013165305762,23.204289939136864,0.005,0.9803601354843082,-54.09088794591763,-64.46326654691731,10.372378600999681,0.005,0.9193292273398537,-46.984722113843624,-69.34062561365292,22.355903499809294,0.005,0.7961290554390672,-53.9773228095309,-71.21523513993493,17.237912330404036
55.0,0.005,0.7987892647122498,-50.84644162720038,-84.28839878591472,33.441957158714345,0.005,0.9155088002895406,-59.40082156341643,-83.35602272987217,23.955201166455737,0.005,0.8864161716253607,-57.571198325213125,-86.38185015113118,28.81065182591805,0.005,0.5733225603829728,-58.40032570618182,-80.26676296811766,21.866437261935843
56.0,0.0975,0.43148547346936766,-0.063317433557287,-22.2740970544531,22.210779620895813,0.015,0.6584956471419307,-18.208792133787096,-29.44408711613072,11.235294982343625,0.1,0.4313772127238922,0.8949118876276916,-18.20182956091036,19.096741448538054,0.06,0.4043780158778848,-4.07572556196381,-24.744932205453615,20.669206643489805
57.0,0.0475,0.631557880216414,-6.69386885312319,-20.90961450919517,14.215745656071979,0.015,0.8434405342545033,-18.21409197168174,-31.594234042298467,13.380142070616728,0.0325,0.618701238965544,-9.580148210948863,-25.732987895053515,16.152839684104652,0.02,0.36419688941521017,-14.099361930797208,-16.18088879122206,2.0815268604248516
58.0,0.0225,0.5782158435553134,-13.637132819225233,-21.31326175947889,7.676128940253658,0.005,0.7968395047355554,-26.914011979900494,-29.857997342385335,2.9439853624848418,0.0175,0.5121761207948449,-15.709689328088476,-31.567607119671223,15.857917791582747,0.015,0.41621486985327466,-18.81001131457174,-51.75912713185955,32.94911581728781
59.0,0.0225,0.5462286492762705,-12.688156535326247,-21.830980328626023,9.142823793299776,0.005,0.7074773296624244,-27.84736689545565,-30.14236670094862,2.294999805492971,0.02,0.6352341383765596,-14.089069959443021,-38.331674128701664,24.24260416925864,0.005,0.48564466240075826,-28.65960307824066,-38.94406247734948,10.284459399108822
60.0,0.02,0.5439761956775568,-14.022714695045167,-17.96899187677638,3.9462771817312117,0.0075,0.4013317390565074,-24.898254983373327,-32.717555468894915,7.8193004855215875,0.0175,0.5674864498241513,-14.867438089795264,-30.066768113299894,15.19933002350463,0.005,0.6351786999618847,-29.256311895565066,-39.24008940456214,9.983777508997076
61.0,0.03,0.841608822872993,-11.44999729765238,-12.23743282593327,0.7874355282808896,0.01,0.5378862911091674,-25.055330761962843,-38.78722778879023,13.73189702682739,0.0275,0.8769987273911832,-12.01775390668291,-21.89017961916465,9.872425712481737,0.0075,0.5900715701903584,-25.628880895002343,-38.81518461971315,13.186303724710807
62.0,0.0325,0.5396926784694047,-10.402438517646166,-42.850758639792225,32.44832012214606,0.01,0.055050974287980156,-25.35822681579432,-32.338033418008855,6.979806602214534,0.025,0.6787051903993475,-12.469938828377469,-17.118505824456086,4.648566996078618,0.01,0.4289888826002521,-20.812667066376434,-29.40849836351007,8.595831297133635
63.0,0.04,0.3785212790795773,-7.030870030039328,-19.55009951336462,12.519229483325294,0.01,-0.4480800409324394,-23.71162314872641,-36.468704879031904,12.757081730305494,0.035,0.4900185278955772,-9.589977068524329,-39.835143527025224,30.245166458500897,0.015,0.622103065833647,-17.531081470983764,-34.40902499345204,16.87794352246828
64.0,0.0225,0.10176865219031206,-13.43064593906651,-22.357150018432023,8.926504079365513,0.01,-0.7558060960428447,-25.547132302168677,-40.73690954668888,15.1897772445202,0.02,0.25389046186268655,-15.605513558868383,-24.577028000831078,8.971514441962695,0.01,0.4868758249556693,-22.76480696460043,-42.04469569270633,19.279888728105895
65.0,0.015,0.581672385251393,-18.032162261672976,-21.70427163096415,3.6721093692911744,0.005,0.09523198221809949,-33.2782258871719,-38.955698481689176,5.677472594517276,0.0125,0.660252713691599,-19.990901119407983,-52.6705396635246,32.679638544116614,0.005,0.58829123103616,-28.207464608950588,-42.762181074799244,14.554716465848657
66.0,0.015,0.33329657460889517,-19.0251494866704,-30.65453094582345,11.629381459153048,0.01,0.24224852953454437,-25.773053560281213,-38.13220465001661,12.359151089735398,0.01,0.3058644971355512,-21.57285614404263,-29.90334969635466,8.330493552312031,0.005,0.5379355640495426,-30.228454080243633,-62.89477923240929,32.666325152165655
67.0,0.01,0.7922373579603487,-20.52108026465177,-39.231338166316874,18.710257901665106,0.005,0.7793249973674313,-27.510302752197582,-55.391699672321586,27.881396920124004,0.0075,0.6964508474261984,-23.107985695468333,-53.818361215878035,30.710375520409702,0.005,0.4748469083813749,-29.89137420587373,-62.33636839259284,32.44499418671911
68.0,0.0325,0.8347746926951057,-8.528568683294237,-16.554853106697976,8.02628442340374,0.01,0.9962413016030586,-23.468849554543514,-24.620221619682887,1.1513720651393733,0.0325,0.8097833445586173,-10.003082794298223,-30.72372974592764,20.720646951629416,0.0075,0.41266342458840166,-24.44402280455214,-43.099546794121906,18.655523989569765
69.0,0.0725,0.45444735189545193,-2.9154067079980406,-19.572781379363526,16.657374671365485,0.015,0.9426328746008968,-18.865973679409485,-25.72794790229647,6.861974222886985,0.0625,0.4058109857577552,-3.7237707852585706,-18.97450360339441,15.25073281813584,0.0125,0.35802186298890143,-19.68698629135707,-33.22483074473237,13.537844453375303
70.0,0.0375,0.32524335369756924,-9.077687461497586,-34.731509259139564,25.653821797641978,0.01,0.9742732081531635,-24.311952133472804,-28.93752404254023,4.625571909067425,0.0325,0.23138143013355691,-9.564302694649339,-24.498463149602095,14.934160454952757,0.01,0.5948470469145848,-21.503818080961263,-48.236640800921975,26.732822719960712
71.0,0.0375,0.17076335511744184,-8.869150556710835,-38.39907426268287,29.52992370597204,0.005,0.9592092969131029,-27.875568145055905,-58.14155127145774,30.26598312640184,0.035,0.09282961989469878,-8.69357108636351,-34.20954952747775,25.515978441114235,0.01,0.63722541751983,-23.650488328144824,-39.654321824140006,16.00383349599518
72.0,0.0175,0.5323152365971883,-14.976280972989006,-32.64713152768056,17.67085055469155,0.005,0.8576259747556835,-29.80270814982323,-59.993331851270604,30.190623701447375,0.015,0.580192102755781,-17.3209631002203,-36.48612360509179,19.16516050487149,0.015,0.5188396270208747,-18.963474371152873,-35.65779366157679,16.694319290423916
73.0,0.005,0.704856651492189,-26.541680177931394,-31.19524369292424,4.653563514992847,0.005,0.9402965847621623,-28.968468920434596,-32.91426483025512,3.945795909820525,0.005,0.4133172700291,-30.34594114210908,-57.76091771450555,27.414976572396473,0.005,0.04577599087930466,-34.00402316706819,-53.3075041919783,19.303481024910113
74.0,0.0075,0.6701051760610165,-24.477182186034334,-33.29607399553303,8.818891809498695,0.005,0.968961251560058,-30.280603002850953,-34.739755806301304,4.459152803450351,0.005,0.12148350501256049,-33.533448922313106,-55.806587285501095,22.27313836318799,0.005,0.35726435139410034,-28.299508762927353,-50.87743025845606,22.577921495528706
75.0,0.0975,0.5336644001007892,-0.13624994767646006,-21.47509598638002,21.338846038703558,0.02,0.9624166595431427,-14.417786974877384,-16.235211275985012,1.8174243011076285,0.0325,0.48207530428112794,-8.39738456333179,-10.985180047374332,2.587795484042541,0.0875,0.47515429885796073,-0.13736282527498744,-33.57041101623572,33.43304819096073
76.0,0.06,0.7664634881218553,-3.38937626266826,-19.37567819779067,15.986301935122409,0.0275,0.9886034286744659,-11.360236344674298,-16.460687887429845,5.100451542755547,0.035,0.719392227773816,-8.338870969689605,-59.31292402440286,50.97405305471325,0.025,0.4531537488431133,-12.06269096647963,-28.97268721678309,16.909996250303458
77.0,0.0375,0.6732333550322878,-7.459957897867547,-20.824673417669253,13.364715519801706,0.02,0.9741550010546345,-14.4990287366046,-20.275554686841787,5.776525950237186,0.02,0.365190147034696,-14.520849820830593,-20.061525371605732,5.5406755507751395,0.01,0.5603997822873702,-21.428154974704793,-38.31749244508514,16.88933747038035
78.0,0.02,0.37601466804052125,-12.655093451562415,-30.939339728115655,18.28424627655324,0.015,0.9382237263059333,-16.755856584227203,-21.61667402455374,4.860817440326535,0.015,-0.2121205881779256,-19.073875584730725,-33.585369175471804,14.511493590741079,0.005,0.39427716755943193,-29.620204451990034,-35.97074927707804,6.350544825088008
79.0,0.0475,0.5056640287103751,-5.8786274927487785,-14.541388392803093,8.662760900054314,0.01,0.9161678028453326,-21.54887317363482,-39.30002598360336,17.75115280996854,0.005,0.32855265270622597,-26.934799950873494,-49.03675030401797,22.101950353144478,0.0475,0.5049095372764892,-6.824010716141082,-7.160865958988326,0.33685524284724444
80.0,0.075,0.35933643010091054,-2.2809878835634763,-34.17183810881801,31.890850225254532,0.005,0.761354046438539,-35.77683427491446,-50.27707330551757,14.500239030603112,0.005,0.7091791930019641,-28.00172626622505,-35.72685987594218,7.725133609717133,0.0725,0.35495974215664355,-2.6001417151083124,-34.74232133084886,32.142179615740545
81.0,0.025,0.6311771035897038,-12.691584048545888,-38.311337257720595,25.619753209174707,0.005,0.9123443857004687,-40.73438172132144,-47.278613872781825,6.544232151460385,0.01,0.8227244303600332,-23.52884664719296,-26.499522464942444,2.970675817749484,0.0275,0.6135917022174509,-11.811083816810886,-15.830891557038617,4.019807740227732
82.0,0.0625,0.5953809387597172,-2.5487518319105456,-21.876920161797734,19.328168329887188,0.02,0.8459844106885234,-15.397055114274092,-26.36258202810325,10.965526913829159,0.045,0.641581517535596,-6.732865037449944,-30.197410420107275,23.46454538265733,0.035,0.3034630155161272,-9.709679126653585,-31.716041834505386,22.0063627078518
83.0,0.0325,0.740284976476189,-9.666297761596326,-29.9266728902529,20.260375128656573,0.015,0.964382511199601,-18.61529166243383,-24.608797204701474,5.993505542267645,0.0225,0.6963224005881735,-12.689673610480465,-25.993933934410556,13.304260323930091,0.01,-0.09487854836590524,-20.61677992366464,-54.36430328803987,33.747523364375226
