,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0975,0.9896751045249648,-0.1443315997541381,-2.237323691860595,2.092992092106457,0.0875,0.9997710533073976,-1.2098706102998005,-6.865690467516398,5.655819857216597,0.0275,0.7784777964152749,-11.512383673110973,-36.401788608614844,24.88940493550387,0.0175,0.7096827153447008,-14.999612755538156,-48.949036238244965,33.949423482706806
16.0,0.1,0.9815618668280689,-0.17159523346437305,-4.43379470683188,4.262199473367507,0.0825,0.9996107961056762,-1.5903367127698977,-30.714625254378664,29.124288541608767,0.03,0.6207518313654006,-10.786155839458205,-11.896782015575397,1.1106261761171918,0.02,0.7186590465564299,-16.06885641486614,-28.563849927527873,12.494993512661733
17.0,0.1,0.9778773687364701,-0.19135404735043093,-6.409281830676741,6.21792778332631,0.08,0.9995905511269682,-1.716821226774989,-5.686488896133323,3.969667669358334,0.0325,0.6036619750314918,-10.337001912025357,-27.92775259902563,17.590750687000273,0.0225,0.8394110268263292,-12.868247271452848,-41.92292586255298,29.05467859110013
18.0,0.0925,0.9824713857560328,-0.8217591785417431,-22.4761846293466,21.654425450804858,0.0775,0.9998135520891986,-1.9721538008409287,-3.2006456610686844,1.2284918602277557,0.0225,0.3136640326349858,-12.995449373161525,-23.617759778891852,10.622310405730326,0.015,0.40095965295950037,-18.230282636923054,-35.22248419977499,16.992201562851935
19.0,0.085,0.9803573590820301,-1.7459787243054508,-6.110659639014527,4.364680914709076,0.075,0.9997274210640906,-2.2873771326250742,-7.080516326827983,4.793139194202908,0.0175,0.1717864331468354,-15.179667933255164,-34.90623051454608,19.726562581290917,0.01,0.07947507082804263,-23.145046156751164,-34.939404357393215,11.794358200642051
20.0,0.085,0.9834503373468368,-1.8690274855272024,-4.014804840090883,2.1457773545636805,0.0725,0.9997277839185589,-2.7934084998102393,-20.741077162140883,17.947668662330642,0.0225,0.22398466178702872,-13.713223622604971,-25.68570451341515,11.972480890810179,0.01,-0.00013180428845560463,-24.661633127368564,-32.56475664808698,7.903123520718413
21.0,0.0825,0.9850904236092299,-1.8182259561132779,-9.549319710251812,7.731093754138534,0.07,0.9997931125623885,-3.0057810659270485,-8.302439375808408,5.2966583098813595,0.0175,0.2823001263593976,-16.239639025872602,-23.689686119534997,7.450047093662395,0.0225,0.8636985889314401,-13.78302029765763,-23.474116208210887,9.691095910553257
22.0,0.0725,0.9873860993649876,-2.536674280165247,-19.764136371432585,17.227462091267338,0.0675,0.9998575939662642,-3.4135469950579083,-3.702458445754462,0.28891145069655355,0.015,0.37696604589135946,-18.241522555241893,-23.759116397583536,5.517593842341643,0.015,0.5486221249304625,-18.620043104578794,-45.33401976198735,26.713976657408555
23.0,0.07,0.9743529465005828,-3.135457008934877,-6.996990648846129,3.861533639911252,0.065,0.9996268162049146,-3.6809643773880607,-7.897058700557419,4.216094323169358,0.015,0.1602501995951129,-17.373142955444333,-24.551378131671736,7.178235176227403,0.0075,0.3594382265075146,-25.723140016588218,-59.724290890110936,34.00115087352272
24.0,0.0675,0.9849295209378971,-3.436494806704107,-6.049275004460995,2.612780197756888,0.06,0.9994334756841379,-4.245049585931651,-21.48864061822043,17.24359103228878,0.015,0.10020005273471874,-18.543954861484554,-39.20149535770281,20.657540496218257,0.01,0.5377996284027812,-21.40955958944485,-23.151766988342647,1.742207398897797
25.0,0.085,0.9813628675150298,-0.08872065386944879,-3.2191466874056287,3.13042603353618,0.0575,0.9991613343331844,-4.945323531059095,-12.493676771457842,7.548353240398748,0.0925,0.93907801864781,-0.9040914858525851,-8.86178173971712,7.957690253864535,0.07,0.9408090397327985,-2.528001664406415,-9.297644429790353,6.769642765383938
26.0,0.1,0.9869047190180553,0.0,-41.36583807234997,41.36583807234997,0.05,0.9996113870432155,-6.313740163949079,-6.313740163949079,0.0,0.0875,0.9650486919442022,-1.3667720833090957,-28.59467903649645,27.227906953187357,0.0825,0.9806919348792571,-1.2497251309936934,-28.408339022709626,27.158613891715934
27.0,0.0675,0.9810433481955838,-3.5962306732674936,-9.878597416913705,6.282366743646211,0.0525,0.9997679015019095,-5.763702242056175,-8.23629848171721,2.4725962396610344,0.0175,0.6982584788306486,-15.249789575179104,-36.12641276930925,20.876623194130143,0.0175,0.7253096514534317,-15.060387446614369,-25.226742513965483,10.166355067351114
28.0,0.06,0.9847421992819894,-4.915004751506895,-6.765774704673412,1.850769953166517,0.05,0.9992026762326249,-6.505737921752573,-21.462459978366084,14.956722056613511,0.015,0.4037370935680801,-18.785746086980918,-29.85208100661874,11.066334919637821,0.01,0.5313250831315849,-23.158602684594428,-48.51183232498294,25.353229640388513
29.0,0.055,0.9825663078859667,-5.684195720292852,-7.225999101563399,1.5418033812705474,0.0475,0.9992955069155893,-6.7379204276040685,-15.821646171036914,9.083725743432845,0.015,0.29574249598034136,-19.57600552184959,-32.774498445402386,13.198492923552795,0.0175,0.45357367304314583,-15.571832116028109,-23.867248199501482,8.295416083473373
30.0,0.06,0.9749257468205597,-4.1903692099281,-28.886092890172698,24.695723680244598,0.045,0.9991159579455025,-7.289285275544159,-8.436174947909947,1.1468896723657886,0.0125,0.39971677486548607,-18.904127679115334,-45.72418454688893,26.820056867773594,0.02,0.9202712361290011,-14.640505190286529,-44.37459774344162,29.73409255315509
31.0,0.0525,0.9768025245145832,-5.618653028940626,-18.248277574183923,12.629624545243297,0.045,0.9993364092889879,-7.675361678279366,-9.31847122920307,1.643109550923704,0.015,0.5213238555928722,-16.867760740396097,-30.602734711110315,13.734973970714218,0.01,0.5296647542098067,-22.29088593962505,-31.720914505937145,9.430028566312096
32.0,0.0575,0.9707558754751288,-4.554755190324623,-9.876117977445496,5.321362787120873,0.04,0.9994345813569628,-8.21731072835968,-18.327600132518064,10.110289404158385,0.02,0.6730201024843654,-14.419455349283881,-23.285511302730598,8.866055953446716,0.0125,0.5573701793348851,-18.613789924862918,-28.87062120923325,10.256831284370332
33.0,0.0525,0.9673001242526044,-5.284510507757721,-12.076260036605515,6.791749528847793,0.035,0.9996826948830647,-9.136547312462785,-21.998306828558505,12.86175951609572,0.02,0.6363555448655089,-14.75745515584547,-25.419633598389307,10.662178442543837,0.015,0.5445512516204964,-19.05616595242867,-41.084618750354025,22.028452797925354
34.0,0.1,0.9946405694937502,-0.11634729666409158,-0.3676399712242631,0.25129267456017157,0.105,0.9998792251678377,0.48376868424924196,-0.7852726857256914,1.2690413699749334,0.05,0.9595483080107816,-5.208914080074411,-18.469276638706628,13.260362558632217,0.0225,0.9017609305990067,-13.650425222442863,-25.363218299904325,11.712793077461463
35.0,0.1,0.9956914187049164,-0.04118368994480272,-20.746330137184007,20.705146447239205,0.095,0.99989812889468,-0.7048073657576402,-1.7718315640680609,1.0670241983104205,0.02,0.7455557395876086,-14.145202157478527,-27.366447281963154,13.221245124484627,0.015,0.8845536859498606,-17.329227886675557,-29.006812270533914,11.677584383858356
36.0,0.1,0.9952288970930225,-0.14406209016980243,-2.7395870964882634,2.5955250063184607,0.1,0.9996300404083398,-0.33467733606196254,-3.4057056636971215,3.071028327635159,0.015,0.5751643452038688,-16.795868774333456,-31.879685051009847,15.08381627667639,0.01,0.7075784222132563,-22.355144593436464,-63.85609607718155,41.500951483745084
37.0,0.1,0.9959307333939883,-0.10882844038966465,-1.9403210975878693,1.8314926571982046,0.0975,0.9996353491461395,-0.3747700749143843,-20.269037092387457,19.894267017473073,0.015,0.33516639082132255,-19.721893250075883,-23.22995172656904,3.508058476493158,0.005,0.027688969182817564,-26.10633508292274,-41.11278264057442,15.006447557651683
38.0,0.1,0.994634686689128,-0.23345732726024637,-8.160050508722174,7.926593181461928,0.095,0.9997507825591755,-0.4002676736367896,-4.158070034563779,3.7578023609269895,0.015,0.43956278314012076,-18.343782653234456,-27.22720134661977,8.883418693385313,0.02,0.9273064572369696,-14.7710701274655,-43.93084822193415,29.15977809446865
39.0,0.0975,0.9952933184547396,-0.12898288435719213,-13.237467826801526,13.108484942444333,0.0925,0.9998140145659702,-0.7705009757462679,-1.0986080285624589,0.328107052816191,0.0125,0.38175977804948086,-18.1807135501079,-25.140665950760233,6.959952400652334,0.01,0.3552803637321008,-21.557365501243048,-36.0254889457013,14.46812344445825
40.0,0.095,0.9946587595868054,-0.23073481920195366,-2.577949323957443,2.347214504755489,0.0875,0.999782708208042,-1.082864024285234,-6.169337200627433,5.086473176342199,0.015,0.37425711989810667,-19.502378634510784,-42.51967747505036,23.017298840539574,0.005,0.13593474333707767,-29.21655604643364,-40.30057089160589,11.084014845172245
41.0,0.09,0.9926654621422385,-0.4309193550642958,-3.4985300833960626,3.0676107283317666,0.085,0.9998920078793946,-1.1512272333380011,-56.09141908563328,54.94019185229528,0.015,0.10357986171052598,-17.451774108895734,-48.20845077957527,30.75667667067954,0.005,0.13899847009592106,-30.644324208394913,-40.06693939313593,9.42261518474102
42.0,0.095,0.9916809488663648,-0.10694974285375253,-6.705333862229811,6.598384119376058,0.08,0.9998235221029518,-1.5404113096773187,-6.87695551391627,5.336544204238951,0.0175,0.2952450993835594,-16.252862072264833,-22.24956644257348,5.996704370308649,0.02,0.9613645049241805,-14.2600927778564,-51.4779142719745,37.2178214941181
43.0,0.0925,0.9917856282794885,-0.7382459420164024,-28.20561013920772,27.46736419719132,0.0775,0.9998014100818523,-2.116370112976537,-3.1132504277856734,0.9968803148091365,0.025,0.6784107271756901,-12.95640387730565,-59.69588043080976,46.739476553504105,0.01,0.8101373176069526,-21.101711273773276,-30.40670627887468,9.304995005101404
44.0,0.09,0.9864754992179773,-0.7973180954981296,-5.055706205669248,4.2583881101711185,0.075,0.9997469453653857,-2.2166346730706357,-6.787943037582313,4.571308364511677,0.0175,0.288148625851635,-15.729315732549216,-39.152359820729885,23.423044088180667,0.01,0.6849004734653262,-21.42590850831453,-33.56636904060993,12.140460532295396
45.0,0.0825,0.9848649800547971,-1.662442853962275,-3.1050854070711824,1.4426425531089073,0.0725,0.9996592304209974,-2.7202047569986987,-19.419088291275347,16.69888353427665,0.015,0.20939061199573525,-16.519632071088058,-30.326684787198563,13.807052716110505,0.005,0.0852565190504221,-28.64811020903708,-57.31024818848036,28.66213797944328
46.0,0.08,0.9868700242917401,-2.0597877505951323,-7.7533011719509295,5.693513421355798,0.07,0.9998155490080067,-2.86709171643333,-9.25715032859418,6.390058612160851,0.015,0.378205276008316,-17.65793875307423,-39.38693993381227,21.72900118073804,0.02,0.9523258181471504,-15.199359724564198,-55.09843158303039,39.89907185846619
47.0,0.0775,0.9867178328878438,-2.464559524370503,-31.82341297795672,29.358853453586217,0.0675,0.999885448807534,-3.440436087771533,-3.7315376409884147,0.29110155321688147,0.0175,0.4635600624185362,-15.131479094256633,-29.98095454397461,14.849475449717978,0.01,0.8600474385919942,-21.67002636809745,-35.837695193513674,14.167668825416225
48.0,0.0725,0.9851182265125448,-2.6881418437561777,-6.661847103903707,3.973705260147529,0.065,0.9998255109983881,-3.6126110378476084,-7.370961062708712,3.758350024861104,0.02,0.5610780601552096,-15.621797816628739,-20.558370823981683,4.936573007352944,0.0075,0.3768922319832051,-25.84259677212533,-55.078418405212986,29.235821633087657
49.0,0.075,0.9732809653058874,-2.798652686200931,-4.012280239102884,1.213627552901953,0.0625,0.999527664727262,-4.24249241402253,-18.86140163332944,14.618909219306909,0.02,0.26056294945181036,-14.238867384010014,-26.78977456871666,12.550907184706645,0.01,0.3919232812947412,-24.831366678626445,-32.86861999756209,8.037253318935647
50.0,0.075,0.9504122350781895,-1.4974284024669582,-6.439827847010137,4.942399444543179,0.0575,0.9988894637583375,-4.6205950541145855,-16.401967261450963,11.781372207336378,0.0225,-0.08368510013573215,-13.913404660250105,-31.59329105740008,17.679886397149975,0.0225,0.8493457463602141,-13.785200411279925,-26.881332920257158,13.096132508977233
51.0,0.07,0.9513617962205635,-3.121396941701664,-30.939339728115655,27.81794278641399,0.0575,0.9990684352410869,-4.897192145975889,-6.511134394847753,1.6139422488718642,0.0225,0.06010431660203622,-13.883436196032681,-35.32775923660282,21.44432304057014,0.015,0.7754068314460316,-16.745081124113877,-35.032135189723626,18.287054065609748
52.0,0.0625,0.9678578728198688,-3.9227126173841165,-11.943148444087246,8.02043582670313,0.0525,0.9989798581698145,-5.465217736061351,-7.698696037997074,2.2334783019357225,0.015,0.4501761856561207,-18.52207297460591,-41.8216593581048,23.299586383498895,0.01,0.4226173176558695,-22.211994637879986,-29.87408283552249,7.662088197642504
53.0,0.0575,0.9702070265416886,-4.8156833175665845,-6.134798301066335,1.3191149834997509,0.05,0.9985751010446288,-6.174251348476789,-17.770036815826952,11.595785467350163,0.015,0.36756242337537814,-18.200370847956105,-18.200370847956105,0.0,0.01,0.42241697715199705,-24.996468526362925,-35.38597707205943,10.389508545696508
54.0,0.055,0.9652484953256802,-4.76919891182974,-8.945281464271126,4.176082552441386,0.0475,0.999083267041269,-6.3497980960824885,-17.341248465733514,10.991450369651027,0.015,0.316666060769914,-18.261733070133022,-32.84015651751173,14.578423447378707,0.02,0.23928757857494407,-15.31628302960083,-42.97682586380348,27.660542834202644
55.0,0.0575,0.9699605371386137,-4.382277607153427,-39.086971026213234,34.70469341905981,0.0475,0.9992510992206822,-6.843676135714386,-8.365252545420056,1.5215764097056699,0.01,0.4991022629899652,-21.77907941324962,-34.49908168389006,12.720002270640443,0.02,0.9349411392132074,-14.19300785954217,-35.63517214495319,21.442164285411017
56.0,0.05,0.9546502469578216,-6.56140483441002,-20.353824333448998,13.792419499038978,0.0425,0.9993964549292567,-7.159806125792652,-9.291618556017982,2.131812430225329,0.01,0.23481653606467784,-22.08430189721438,-33.08758973838667,11.003287841172288,0.005,0.4205486639151776,-26.43559144758497,-56.52606304936167,30.0904716017767
57.0,0.0475,0.9612340060317294,-6.8511047441508355,-9.259737149527785,2.4086324053769497,0.0425,0.9982301097768819,-7.828401684509966,-17.37634036599235,9.547938681482382,0.01,-0.1719238913242938,-21.615596342666237,-23.85218775023874,2.2365914075725044,0.005,-0.32709554072102226,-26.506154444739497,-49.31798193899982,22.811827494260324
58.0,0.0425,0.9502022052563198,-7.069666371912859,-12.94434133074506,5.8746749588322,0.04,0.9985733507662287,-8.849475081614735,-24.447517315589696,15.598042233974962,0.01,-0.2645996736601995,-21.066755587277765,-44.789033408736,23.72227782145824,0.005,-0.24020888035777646,-27.71868650995717,-45.289567086326635,17.570880576369465
59.0,0.1,0.9837579154379079,-0.008221131177209502,-28.23976625730026,28.231545126123052,0.035,0.9969639276220115,-9.318636402796468,-11.667986684850858,2.34935028205439,0.105,0.9766462521352794,0.5779023368234196,-31.063844218924,31.64174655574742,0.0875,0.9841220082606353,-0.248870267444288,-22.649503374871728,22.40063310742744
60.0,0.045,0.9748222274246228,-6.967971524436747,-16.948739266357716,9.98076774192097,0.035,0.9990737328808433,-9.772227688439495,-10.658914057821473,0.8866863693819784,0.015,0.6819982275408526,-18.214048168088397,-34.97707813292575,16.76302996483735,0.0225,0.81191763386337,-13.336141392696188,-40.91327508526444,27.57713369256825
61.0,0.04,0.9667180202571096,-8.812669886290864,-11.262838505951853,2.450168619660989,0.03,0.9981538878145537,-10.52727574516971,-18.94943221919884,8.42215647402913,0.01,0.24210606385608507,-21.763267212245005,-30.13413817843344,8.370870966188434,0.005,0.4127008669458317,-26.211158336978176,-42.79913309720524,16.587974760227066
62.0,0.0375,0.953149889852946,-8.045512606507128,-11.348568036372285,3.3030554298651573,0.03,0.9981802222549927,-11.058060587939835,-35.56160556326358,24.50354497532375,0.01,-0.08454719051633132,-21.219186106166916,-26.68060695994655,5.461420853779636,0.0075,-0.4207902132035286,-25.33916834892542,-71.62281334557763,46.28364499665221
63.0,0.0475,0.9449134706467568,-6.7340627686152,-19.613251526604525,12.879188757989326,0.03,0.9978509161455944,-11.220860725918797,-15.47856545448608,4.257704728567283,0.015,0.3285535563756719,-19.130417929742563,-24.293469686696405,5.163051756953841,0.02,0.870040120261279,-14.267306880076813,-22.523860470419702,8.25655359034289
64.0,0.035,0.9363144815397959,-9.496160868303628,-23.014227598086382,13.518066729782754,0.03,0.9971266215673361,-11.964613992227818,-12.953019766690627,0.9884057744628088,0.01,-0.008251038703414457,-20.85176526728542,-28.6560004845865,7.8042352173010805,0.01,0.20542511323819576,-22.33490776410453,-37.18811435011254,14.853206586008014
65.0,0.035,0.91821935936936,-9.550911552946284,-12.9690824369814,3.418170884035117,0.025,0.9960832962457354,-12.531532414222369,-20.097632776984973,7.5661003627626044,0.0125,-0.07397102800259017,-19.456672765021853,-38.11694404898298,18.660271283961126,0.01,0.15595678716874967,-24.388441962645114,-47.59270842673399,23.204266464088878
66.0,0.035,0.9323753516650445,-9.350268376432776,-14.967366271927913,5.617097895495137,0.025,0.9932089443075879,-13.153590582566157,-47.13632136508661,33.98273078252045,0.015,0.5228030287830892,-17.153995354168714,-35.65131230941124,18.497316955242525,0.02,0.6919447883500598,-13.60385582044315,-48.066732251612464,34.46287643116931
67.0,0.07,0.9611600992689305,-3.321893767290291,-21.31326175947889,17.9913679921886,0.0325,0.9971070254144411,-9.728098554302807,-14.118624140860696,4.390525586557889,0.0425,0.9416256522961974,-7.216804062568844,-16.471830403043835,9.255026340474991,0.025,0.9466561212044808,-13.080803387031397,-23.890084162661793,10.809280775630397
68.0,0.0575,0.9505776854271202,-5.007451139122471,-18.032162261672976,13.024711122550505,0.0275,0.9948801969379045,-11.38093080400829,-15.788498476833887,4.407567672825596,0.04,0.9390063451202079,-8.638029560618058,-33.88382911050467,25.245799549886613,0.0225,0.941083569444071,-13.200818307360523,-22.647378410130766,9.446560102770244
69.0,0.045,0.8601782066895168,-7.306155462223185,-19.61071661059702,12.304561148373836,0.02,0.9848831530865257,-15.594823446943193,-21.753364031275282,6.158540584332089,0.025,0.6440048166660503,-12.778194857928728,-30.000604477550308,17.22240961962158,0.025,0.9422975665308845,-12.357424595097621,-31.461320839140395,19.103896244042772
70.0,0.0425,0.8182369775591414,-6.159542909574086,-26.88032068033419,20.720777770760105,0.01,0.8318661589361126,-21.759120978615872,-43.10538212098878,21.346261142372907,0.015,0.33338630554064297,-17.224277310681998,-22.93260328559191,5.708325974909911,0.035,0.9379265536960347,-9.335447850295381,-25.857794078273244,16.522346227977863
71.0,0.03,0.7731185010940999,-10.881625963365892,-19.962441053306886,9.080815089940995,0.01,0.9070241288442119,-21.973034793559478,-30.630579858198512,8.657545064639034,0.0175,0.5452529699782803,-16.06511990738473,-20.51834398709766,4.453224079712928,0.025,0.8924587075232433,-13.08817104083268,-35.97883770248599,22.89066666165331
72.0,0.025,0.7424236552345702,-13.568599728376189,-60.76657360480111,47.197973876424925,0.005,0.8815192638836106,-28.839521641516434,-36.965839114039305,8.12631747252287,0.0175,0.4901072537911569,-16.315296898196387,-27.311195247322004,10.995898349125618,0.015,0.9294916975551688,-17.302644178665123,-29.428954210040228,12.126310031375105
73.0,0.025,0.6111219870494137,-10.468538143917346,-38.645023219821894,28.176485075904548,0.005,0.7519464993961116,-29.859990819107296,-43.66757431137398,13.807583492266687,0.02,0.4888647434745707,-16.00982346217559,-34.87443743580097,18.86461397362538,0.0175,0.7749468634056552,-15.189974184556318,-28.47891214135297,13.288937956796653
74.0,0.03,0.6800857105084059,-11.355423900455627,-43.82334959324051,32.46792569278488,0.015,0.9358333762627687,-17.38988178764761,-31.719310555661963,14.329428768014353,0.0175,0.4680065890043571,-16.028955206097553,-44.29785640082148,28.268901194723927,0.01,0.5723228932719506,-21.11043670023612,-42.81579391731896,21.70535721708284
75.0,0.1,0.9834923249310749,-0.08791730983008665,-0.14217575719204945,0.054258447361962794,0.0225,0.9896316901046598,-11.919880193241436,-11.919880193241436,0.0,0.0625,0.9749177687579504,-2.2463742750653006,-3.263269202548184,1.0168949274828836,0.035,0.9154144147515918,-9.43421484655553,-27.35878689490905,17.924572048353518
76.0,0.1,0.9978387715603698,-0.06919367757849737,-24.724788447166453,24.655594769587957,0.105,0.9998831087604215,0.7229788691212531,-10.380122645910232,11.103101515031485,0.0725,0.9826064916646677,-2.6495218257069046,-22.135318659667313,19.485796833960407,0.025,0.9383224674074498,-12.686112142241477,-32.29123943991987,19.605127297678393
77.0,0.1,0.9978110453734597,-0.0670564015740952,-3.904826288029474,3.8377698864553786,0.0925,0.9997112607626989,-0.7637307957150795,-4.900361331856261,4.1366305361411815,0.0325,0.9670527526192924,-9.355594685704995,-24.31812143403757,14.962526748332577,0.02,0.9543055843801402,-14.270815249701396,-35.10642298054839,20.83560773084699
78.0,0.1,0.996570375652629,-0.11903418060238716,-0.7677318006342899,0.6486976200319028,0.085,0.9994850804032887,-1.5480476248614747,-1.913455226496401,0.36540760163492636,0.03,0.9310778082842587,-10.65176645617812,-25.510802702512926,14.859036246334806,0.0175,0.9229517643451136,-15.473802092233003,-39.441259463653864,23.967457371420863
79.0,0.0975,0.9943166300572862,-0.13598068873265426,-0.9099088513439307,0.7739281626112765,0.0825,0.9995812301057281,-1.5034967996721458,-2.665133751489776,1.1616369518176304,0.02,0.753325624590624,-14.06389310108209,-48.588304124590245,34.52441102350815,0.015,0.535432803815054,-16.882152421788177,-30.706646724529513,13.824494302741336
80.0,0.0975,0.9952652782517313,-0.23236822163353307,-4.764610001305597,4.532241779672064,0.08,0.9998728509951036,-2.219498289133068,-4.201090766156855,1.9815924770237872,0.0175,0.7811353474507956,-15.818868892841447,-20.669353876260534,4.850484983419086,0.02,0.9655557481109712,-14.333803293537974,-52.194594346678784,37.86079105314081
81.0,0.0875,0.9937000353086748,-0.8375076984674719,-15.409065218423157,14.571557519955686,0.075,0.9998128462474517,-2.4827181890621834,-10.978905573634783,8.4961873845726,0.02,0.6944869311708743,-14.27753303290903,-33.454967342415294,19.177434309506264,0.005,0.5241949283953942,-26.912461750782878,-34.140070525418516,7.2276087746356374
82.0,0.0825,0.98910266948852,-1.3435315950473634,-38.69049918568197,37.346967590634605,0.07,0.9996510738028422,-3.009296342848172,-24.868052993948403,21.85875665110023,0.02,0.566275655375275,-15.166269345044999,-48.36294320626181,33.19667386121681,0.0075,0.3276924893363265,-24.621685525307132,-32.39917433363763,7.777488808330499
83.0,0.08,0.9866709095819949,-1.5053056177766493,-17.463666321140888,15.958360703364239,0.0675,0.999401236711024,-3.432733148723676,-11.414032750593764,7.981299601870088,0.0175,0.42236703134484277,-15.956147878269665,-23.994124431944613,8.037976553674948,0.01,0.5940073290900597,-23.482222754325672,-37.68687341313499,14.204650658809317
