,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.01,-0.03906719774099172,-20.495941165394722,-35.052776190533734,14.556835025139012,0.005,0.13175912627306932,-53.42371980894117,-66.88761318703237,13.4638933780912,0.0125,-0.059781010747791054,-19.980698864078793,-57.53809735030825,37.55739848622946,0.005,0.29044437294784925,-33.42415108297198,-59.41720313955372,25.99305205658174
15.0,0.01,0.10956135018828699,-24.020574647426827,-29.62180218537757,5.601227537950745,0.005,0.43337412747965515,-50.98037008497275,-57.58690804083023,6.606537955857483,0.0075,0.11471749243136749,-25.11468227516393,-33.697597269244724,8.582914994080795,0.005,0.04876427141418836,-34.69964489322791,-79.85016473888054,45.150519845652624
16.0,0.0075,-0.2024660002105887,-25.733208279114596,-46.278405060708764,20.545196781594168,0.005,0.06803237711604801,-53.38420661173201,-56.44979385639334,3.06558724466133,0.005,-0.21097634183578431,-26.345039149049487,-42.02109972641779,15.6760605773683,0.005,0.1794087031306077,-39.89545491496822,-53.31524145746309,13.419786542494869
17.0,0.005,-0.09417611863134294,-29.37644461755493,-47.960921455891224,18.584476838336293,0.005,0.5660400265297856,-51.39381649849508,-69.86705200265685,18.47323550416177,0.005,-0.12554040989557227,-30.168544826623265,-43.917576664007726,13.74903183738446,0.005,0.2730186431633517,-41.43678755319648,-49.227986832842284,7.791199279645802
18.0,0.005,-0.30906979533516465,-27.236147850049477,-47.764251424354036,20.52810357430456,0.005,0.5857275562106642,-50.48956793921065,-54.98682947012155,4.497261530910897,0.005,-0.3508752952536119,-28.33896739681276,-97.70488402443064,69.36591662761788,0.005,0.2848787593927319,-44.394773041574176,-71.03303800687951,26.638264965305332
19.0,0.005,-0.09252821082049931,-30.553022536648832,-39.13217623774034,8.579153701091506,0.005,-0.14472705780880382,-53.27822250703724,-56.84466952124574,3.5664470142084994,0.005,-0.10509836233361694,-29.9913098513885,-67.58293402145986,37.59162417007136,0.005,0.3746614770262909,-43.23796694109924,-63.590650446321455,20.352683505222217
20.0,0.01,0.891138724313034,-20.18436835556466,-38.82572231922598,18.64135396366132,0.005,0.7637815606086564,-52.25837083519535,-57.73151029941074,5.473139464215393,0.005,0.3180959615144647,-31.15339266635837,-47.99047420064062,16.837081534282248,0.01,0.979596588438517,-20.927909096757567,-58.81423366210648,37.886324565348914
21.0,0.0225,0.9526229824485852,-13.74088535235745,-22.86284175832178,9.121956405964328,0.005,0.4540592089225263,-54.53153473112461,-58.30039956037333,3.76886482924872,0.005,0.11355292052677785,-31.23809030522105,-38.98592608892809,7.747835783707039,0.0225,0.9787141666648018,-13.380881058590198,-31.014820163655084,17.633939105064886
22.0,0.05,0.9854107712449,-6.328259486138217,-18.64464008458038,12.316380598442164,0.005,0.6506799213762839,-43.386452283110245,-53.32023586629702,9.933783583186774,0.035,0.9849040178270345,-9.618480768577545,-32.09177893165916,22.473298163081612,0.04,0.9849127121997101,-8.757826871241893,-21.181804073167598,12.423977201925705
23.0,0.06,0.9833647558100257,-4.923096073704814,-58.71067557640564,53.78757950270083,0.005,0.763449989114936,-46.005202785766784,-62.774948821339926,16.769746035573142,0.0525,0.9860659472402638,-5.001615624572985,-27.943267547081586,22.9416519225086,0.0375,0.9756871442603566,-8.763798833728274,-13.797809401966315,5.034010568238042
24.0,0.0525,0.9755118370317409,-5.954036683232089,-14.702882452530119,8.748845769298029,0.005,0.40248109562075274,-49.02303449934688,-57.4374083768094,8.414373877462523,0.0375,0.9758247106517904,-7.900877107166325,-11.525386829003105,3.6245097218367803,0.0275,0.976265505221531,-11.146623969049514,-28.736680927443047,17.590056958393532
25.0,0.0475,0.9682289780080197,-6.041306428324887,-15.88993614024416,9.848629711919273,0.005,0.18606483016543052,-50.45841269704947,-52.42741073947221,1.96899804242274,0.04,0.9674371088095928,-7.876768760030832,-10.092972232261728,2.2162034722308954,0.0225,0.9713530727064887,-13.103070968994547,-23.847738353130474,10.744667384135926
26.0,0.04,0.9205125652101743,-8.060952275423055,-47.019290357230545,38.95833808180749,0.005,0.4365823612325457,-45.14060494656681,-65.8252004037014,20.68459545713459,0.0375,0.9242909197777539,-8.802474099584389,-32.87961000204643,24.07713590246204,0.015,0.9066083367154804,-16.479347717706155,-27.36911349035625,10.889765772650094
27.0,0.0175,0.6684642177024688,-15.054276748238218,-40.64887583656677,25.594599088328557,0.005,0.7957313297155035,-45.592562147616235,-51.75062816327979,6.158066015663557,0.0175,0.6810945120729572,-14.945646482689307,-43.86029082475976,28.914644342070453,0.01,0.5455337205993344,-24.30384345475982,-40.95790746764979,16.654064012889968
28.0,0.01,0.21106651312399374,-21.66300240379105,-40.25780514742914,18.594802743638088,0.005,0.775931958105592,-46.86109438833349,-84.9503514272776,38.089257038944105,0.01,0.24832548288948522,-22.52330480677555,-36.11767258371475,13.594367776939201,0.005,-0.06214602109540268,-32.66121358361819,-42.51601822898593,9.854804645367736
29.0,0.005,0.17546466640152328,-26.43828930063094,-44.91608878372329,18.477799483092348,0.005,0.648075217873298,-49.636966495176516,-57.18974150378869,7.552775008612173,0.0075,0.17673873412639027,-24.268534822011016,-59.51808674056397,35.24955191855295,0.005,0.06531450247759356,-36.31435973654792,-46.55800152679223,10.243641790244311
30.0,0.005,-0.08425656255580656,-28.10803029699356,-40.015392516847115,11.907362219853553,0.005,0.2921534875472736,-50.870998218490364,-64.23085093621614,13.35985271772578,0.005,-0.12505247538056632,-29.61363173122496,-39.35425563807563,9.740623906850669,0.005,0.014747073019522671,-37.21814444970073,-64.23398781764358,27.01584336794285
31.0,0.005,-0.02472822557191737,-29.61377875855225,-37.47686556533892,7.863086806786669,0.005,-0.19832758363866732,-52.54248550610151,-57.91675533046803,5.374269824366522,0.005,0.009525018829182988,-31.625777646519587,-46.149167923060006,14.523390276540418,0.005,-0.010034402146632336,-40.42518557610218,-59.62175224016123,19.19656666405905
32.0,0.005,-0.1210994912329031,-32.54275781643949,-55.658472570558715,23.115714754119224,0.005,-0.5344812708369164,-50.414156908718574,-66.83809618321133,16.42393927449276,0.005,-0.11854755492113399,-31.929526421663308,-50.64586098789946,18.716334566236153,0.005,-0.09330514607944984,-39.75250144851282,-68.03901067300856,28.286509224495745
33.0,0.01,0.7984247320220672,-24.981713872430365,-55.49909398828604,30.517380115855676,0.005,0.3605218670866977,-55.39931233260282,-74.69111482926016,19.29180249665734,0.005,0.323658672916412,-33.57450714074324,-55.2223112608572,21.647804120113953,0.01,0.9557022071995013,-24.98077433954423,-47.284972346496865,22.304198006952635
34.0,0.03,0.9825865463710378,-11.397960506738183,-25.220221143617106,13.822260636878923,0.005,0.673242151275247,-46.60067551663908,-63.139446379071735,16.538770862432656,0.0275,0.9846358367626471,-10.028332170067436,-13.798300418261999,3.769968248194562,0.0075,0.9237040453034595,-25.607710226385155,-57.1891347195628,31.581424493177646
35.0,0.0425,0.98392196572874,-7.687456196271478,-9.919866978356852,2.232410782085374,0.005,0.47150470872495076,-48.857664638674706,-95.27528800382207,46.417623365147364,0.04,0.9843282257442836,-6.842629595140154,-24.673556296375732,17.83092670123558,0.005,0.951408508397563,-26.29242494915491,-33.02781331542188,6.735388366266971
36.0,0.06,0.9878484799433831,-4.837988033176803,-6.793792244202518,1.9558042110257148,0.005,0.2281684379616739,-52.52539416511424,-55.306187311649964,2.7807931465357214,0.0525,0.987812623535655,-5.414236561631029,-10.756343755146151,5.3421071935151225,0.015,0.9892703516481648,-19.10975152749731,-27.588064968000342,8.478313440503033
37.0,0.055,0.9786493341581762,-5.208138741696262,-13.62556739591848,8.417428654222219,0.005,0.0020052419614311973,-53.47662118218979,-101.197054160978,47.72043297878821,0.05,0.9763831104535068,-6.122033212135677,-27.424197064820067,21.30216385268439,0.025,0.9942509634112109,-13.03019736377028,-26.835028470740717,13.804831106970436
38.0,0.04,0.8669727329710564,-8.379968248413704,-33.2567477633291,24.8767795149154,0.005,-0.12237131620397301,-54.46351791777425,-58.94743870212552,4.48392078435127,0.03,0.8233981646785096,-10.147027756988017,-32.33174589850734,22.184718141519326,0.025,0.9530205512388925,-13.627078140908026,-25.9486558779445,12.321577737036474
39.0,0.0175,0.4511333462591436,-15.132650366597671,-34.571319071527896,19.438668704930222,0.005,0.41599483757654965,-50.98244680921412,-65.36513178843792,14.382684979223804,0.0125,0.2754498710621447,-18.310872046912785,-29.898413534607275,11.58754148769449,0.015,0.7916653310970366,-19.056220692779235,-42.35820101871913,23.301980325939894
40.0,0.0125,0.03651189975312252,-19.44486307267122,-29.35306353860291,9.908200465931689,0.005,-0.1792041349555366,-52.154719774069974,-72.22832321359819,20.073603439528213,0.01,0.0003048199443507857,-21.24635999718681,-51.137681563889366,29.891321566702555,0.005,0.20580670488309377,-26.061514220262623,-41.78271759705598,15.721203376793355
41.0,0.01,0.2188302967207579,-22.55855098482523,-33.28118065958794,10.722629674762707,0.005,-0.21603249385389178,-58.16867316237503,-67.8834822582092,9.71480909583417,0.01,0.16757514533268883,-23.375908511532234,-38.52429568261116,15.148387171078927,0.005,0.4680306168660521,-31.552468367124934,-90.40161643356225,58.84914806643732
42.0,0.01,0.11925679984526573,-22.368418972567397,-39.47476274002293,17.106343767455535,0.005,0.29678666171042084,-54.094303850822385,-63.74324106959324,9.648937218770854,0.01,0.10852545086075609,-22.495513197021182,-36.14219358212287,13.64668038510169,0.005,0.24910067495255667,-32.667744496073496,-50.44647615326453,17.77873165719103
43.0,0.0475,0.9641154271839484,-6.727383800574968,-19.115396538207744,12.388012737632776,0.005,0.3724005744958879,-44.32141362120318,-44.45880127893915,0.13738765773597095,0.0425,0.9688009420297604,-7.045136067559898,-13.096140103816028,6.0510040362561295,0.01,0.8800006213350072,-20.375136485266914,-31.068017421045553,10.69288093577864
44.0,0.06,0.981428671207955,-4.112892528712665,-40.968995068934376,36.85610254022171,0.005,0.7978841765629673,-44.495328023076155,-62.57437254801857,18.079044524942418,0.0525,0.9823313538234626,-5.304404574206102,-9.720551977006949,4.4161474028008465,0.02,0.9542404521518906,-14.36495402606604,-26.36282413756554,11.997870111499498
45.0,0.0575,0.9901501824871136,-5.1854699361236944,-10.401543432268207,5.216073496144513,0.005,-0.05498175324067472,-52.808825978197206,-64.67289363942527,11.864067661228063,0.05,0.9905896983685484,-6.25228636933222,-30.548244917123725,24.295958547791507,0.0125,0.9529123422211712,-19.352136354109845,-34.73827791489063,15.386141560780786
46.0,0.055,0.9549471467339629,-5.741420664628216,-21.369393040818686,15.62797237619047,0.005,0.13001699967175423,-53.557118124893435,-72.3607607035895,18.80364257869607,0.045,0.9575134220971426,-6.981912879764622,-13.674639740469534,6.692726860704911,0.015,0.9643078395128939,-18.724042333138897,-27.023044056568647,8.29900172342975
47.0,0.0375,0.8094255483270133,-8.775723417685729,-21.12151416243382,12.34579074474809,0.005,-0.2030302050945185,-53.44171316102606,-67.1721460624982,13.730432901472142,0.0325,0.8046543816015466,-10.402260111883106,-24.004925439180006,13.6026653272969,0.01,0.9106767937583433,-20.428804135285187,-39.914306815960565,19.485502680675378
48.0,0.0275,0.7058701055659387,-11.698575206783525,-19.070014221884538,7.3714390151010125,0.005,-0.3522686002805211,-56.02113262070186,-89.0666195166136,33.045486895911736,0.025,0.7025671947198275,-12.591570789203107,-17.41538590984793,4.823815120644824,0.005,0.8719404255986032,-26.54759709698164,-42.13378183890705,15.586184741925408
49.0,0.015,0.3299252814054992,-19.30422734814125,-34.816008175125695,15.511780826984445,0.005,0.22217687318702475,-52.456213608358865,-70.94372456101239,18.487510952653523,0.015,0.32163810819860494,-17.726742901503275,-36.71932675411923,18.992583852615954,0.005,0.6437868544958422,-33.1649053960719,-48.125868145428555,14.960962749356653
50.0,0.01,-0.1857708197539443,-22.33713032956444,-51.717969086751765,29.380838757187323,0.005,-0.2963759010066717,-52.76115923919126,-57.49591719210146,4.734757952910201,0.01,-0.19271612571303876,-22.317325134004648,-49.44589870488346,27.128573570878814,0.005,0.2898343855372083,-36.60700088136988,-69.94968907876653,33.34268819739665
51.0,0.01,0.5315888309256303,-22.97788855205587,-33.955040182557546,10.977151630501677,0.005,-0.07946920125180536,-54.506463019666256,-60.09004301356271,5.583579993896457,0.01,0.4465633508456611,-25.4514693718927,-41.15635434170207,15.70488496980937,0.005,0.9129955709939942,-27.885284581557986,-42.405878585231456,14.52059400367347
52.0,0.07,0.9889451332952415,-3.0687702692573375,-15.36121929346493,12.292449024207594,0.005,0.7413346207403849,-45.48634966200213,-51.11366392462284,5.627314262620715,0.0525,0.9869092985000675,-4.675902828303056,-16.206842177818167,11.530939349515112,0.0425,0.9949793634982909,-7.3159806280609105,-25.07892581578541,17.7629451877245
53.0,0.0575,0.9789164386590976,-4.825038638329136,-10.153098304107555,5.328059665778419,0.005,0.44441993252808204,-50.40887208686517,-68.70917349812997,18.300301411264797,0.04,0.9741482954980075,-7.035170120992936,-12.413683430187206,5.37851330919427,0.04,0.9868317492707702,-8.797701803664985,-10.648363694001326,1.8506618903363403
54.0,0.0575,0.9767514519942184,-4.783547719306271,-43.497465478618544,38.713917759312274,0.005,0.430508664120667,-55.27964291781356,-67.14886544711587,11.869222529302306,0.035,0.9604911771588132,-8.694756119062927,-28.521754858300778,19.82699873923785,0.045,0.9882590057700473,-7.246027401405376,-16.00261348739267,8.756586085987292
55.0,0.06,0.9618776237030379,-4.332342115032205,-17.000357359554034,12.668015244521829,0.005,0.09731943370161458,-51.37153091787909,-56.373520065832,5.001989147952905,0.0325,0.9239745873895119,-10.098194756461883,-48.60542868311708,38.5072339266552,0.0475,0.9779996312989234,-6.288649556871704,-38.54552349170218,32.25687393483047
56.0,0.0575,0.941092588206973,-4.375237375131836,-27.06701532313874,22.691777948006905,0.005,0.5289551701078561,-53.6142003934873,-61.99076551354291,8.37656512005561,0.03,0.9286112083060167,-10.518659170980031,-31.95421838019964,21.435559209219612,0.045,0.9509814010389712,-7.564759064066575,-25.63316095900535,18.068401894938777
57.0,0.045,0.6565583479123234,-6.861296333865941,-24.130791865906076,17.269495532040136,0.005,0.5042863881183707,-49.698142508882974,-57.53200388019291,7.833861371309936,0.02,0.5348798889274582,-14.242097029201496,-35.84438639001708,21.602289360815583,0.04,0.7773691608372769,-7.798543342523674,-33.07828161887187,25.279738276348198
58.0,0.01,0.1318239216491528,-20.591919158004526,-36.957288752751055,16.36536959474653,0.005,0.26654669418534227,-53.1417747175336,-62.32503411530353,9.18325939776993,0.01,0.12235377760729677,-22.70584750963982,-37.83632907463006,15.130481564990237,0.005,0.15901350036892348,-26.628838560838574,-34.03916665820092,7.4103280973623455
59.0,0.06,0.9822953634299864,-4.735848360062219,-9.243241477115502,4.507393117053283,0.0475,0.999898368058652,-6.295006209057025,-7.625271342150324,1.3302651330932989,0.0275,0.9135156651628606,-11.024181803171802,-36.31236621513421,25.288184411962412,0.0425,0.9132310314620538,-6.022901187011974,-29.955303541454334,23.93240235444236
60.0,0.05,0.7071837328083894,-6.299188868173525,-8.617681884737513,2.3184930165639877,0.0475,0.8409470080914067,-6.722972191088882,-7.928401902753251,1.2054297116643689,0.0125,0.17794051898381616,-19.16061460172066,-29.429442590067595,10.268827988346935,0.0075,0.1693733215747427,-25.41480352610619,-37.88796190986875,12.47315838376256
61.0,0.0375,0.2698141918271286,-8.327246285466405,-19.73829899341005,11.411052707943647,0.045,0.4265449076883728,-7.03447569509567,-46.837514722126876,39.803039027031204,0.01,-0.10802315212657576,-24.054946111868635,-57.31887196591073,33.2639258540421,0.005,-0.017282362631590917,-29.454879662257262,-72.35417169563104,42.899292033373776
62.0,0.015,0.8578818214899038,-17.976837461802976,-55.986280870729566,38.009443408926586,0.01,0.9526076109819517,-20.09868468491739,-34.57093706233883,14.472252377421437,0.005,0.0637355229395423,-29.107421102721226,-39.842396210738116,10.73497510801689,0.005,-0.02831647225305193,-31.832865511732102,-47.52919694461732,15.696331432885216
63.0,0.01,0.4136004835670991,-25.495362805596482,-62.7021228561102,37.20676005051372,0.005,0.8625800132814584,-30.137396211510932,-38.78928139728728,8.65188518577635,0.005,-0.3485020373454102,-29.34303493106954,-62.989642166914706,33.64660723584517,0.005,-0.15853515825078326,-35.85805634525518,-40.96085519782565,5.102798852570473
64.0,0.005,0.26680309696501536,-30.490694003010184,-33.63066011019363,3.1399661071834473,0.005,0.7687650394298525,-32.84886908612263,-42.74896420450496,9.900095118382325,0.005,-0.12969419174634847,-33.40220305145089,-41.204254319102525,7.802051267651635,0.005,0.010450135212910792,-35.510140753993646,-72.8228386816146,37.31269792762095
65.0,0.0125,0.7223688388247452,-17.403800035295166,-25.728079634812747,8.324279599517581,0.005,0.8862143005931583,-39.25375831805505,-50.77171182636677,11.51795350831172,0.005,0.23957872100790226,-28.99249212167488,-39.141182279594375,10.148690157919496,0.01,0.8251148329977328,-22.615624139908057,-32.582047132465135,9.966422992557078
66.0,0.025,0.8543358244328205,-12.290269018241846,-30.032753407501772,17.74248438925993,0.005,0.5664507809552568,-42.59213444996489,-55.64185589609323,13.049721446128345,0.01,0.90293924911529,-20.444682028201488,-33.25340627664558,12.80872424844409,0.0175,0.8704388171517601,-16.207268508080936,-58.30274856925534,42.095480061174406
67.0,0.02,0.795465877893911,-15.245416679958879,-38.4628125547794,23.217395874820518,0.005,0.612425993182701,-44.91290756908533,-54.770360692520406,9.857453123435079,0.01,0.8642699451159389,-22.271518687945274,-44.1026021611398,21.831083473194525,0.015,0.803863068631297,-17.895673314799847,-31.95335206176933,14.057678746969483
68.0,0.015,0.7643831605817977,-17.04552784629753,-32.89826956058102,15.85274171428349,0.005,0.15107497666777342,-52.130848398972,-66.5170324102222,14.3861840112502,0.01,0.9064091651612743,-25.385738339429818,-47.27786108130979,21.89212274187997,0.0125,0.7943800204667043,-19.27900647578287,-32.67454759124728,13.395541115464411
69.0,0.015,0.7179034072188308,-19.847035516806063,-59.180297444969305,39.33326192816324,0.005,0.1725754578445066,-51.017627604341484,-65.26167214479555,14.24404454045407,0.005,0.8924895780280488,-27.500898975974536,-54.03182723523444,26.530928259259902,0.0125,0.6847313309146236,-19.5938574712805,-54.421438478607335,34.827581007326835
70.0,0.005,0.04430776442893059,-36.36176046100723,-84.28574743202178,47.92398697101455,0.005,-0.5712002407021864,-59.15843339247027,-64.48899489828973,5.33056150581946,0.005,0.013679989868478258,-42.68867690967446,-63.13053859918461,20.441861689510148,0.005,0.0975423497227344,-40.93739846012127,-67.64057338876732,26.70317492864605
71.0,0.005,0.27663321789519757,-37.67747238102188,-49.39988820786348,11.722415826841598,0.005,0.49097176706136175,-54.58118593528475,-73.02918566921763,18.447999733932875,0.005,0.07951791517923788,-40.402741813978935,-58.74577937241874,18.343037558439804,0.005,0.11920207763003672,-42.7660890085449,-55.18881623593288,12.42272722738798
72.0,0.0875,0.8697158728220382,-0.5740544659490494,-5.633735570166674,5.059681104217624,0.01,0.9408504975122651,-20.235886149780665,-43.99329192174704,23.757405771966372,0.0775,0.901426064772803,-1.3626850085456192,-9.402933973886,8.040248965340382,0.035,0.8278298918197826,-5.3173364077208145,-36.29908170704761,30.981745299326796
73.0,0.0775,0.5590025109098647,-2.3329673519849288,-15.505413127949089,13.17244577596416,0.01,0.4593533332325786,-20.7265799324177,-30.763744968320495,10.037165035902795,0.08,0.5610074125349995,-1.9435020617512087,-20.16072334361081,18.217221281859604,0.0225,0.5356847299930232,-13.5522072622937,-32.719925585935826,19.167718323642127
74.0,0.0675,0.4207734112440112,-3.4610532653424992,-26.26748644658356,22.80643318124106,0.01,0.21765327939422066,-22.700598236151095,-31.040091890575887,8.339493654424793,0.0575,0.42040739784426956,-3.786923432171865,-7.99954954442212,4.2126261122502555,0.02,0.06931487160813023,-14.052044618935984,-28.693693530417413,14.641648911481429
75.0,0.0525,0.7488275602894349,-5.960354204746288,-22.378872765898677,16.41851856115239,0.0075,0.6498858259879443,-25.336914617032132,-44.8329536313134,19.49603901428127,0.0475,0.7933626476278047,-6.216936343591378,-21.084499778450457,14.867563434859079,0.015,-0.0794245136351188,-18.429981925349843,-28.48393803002766,10.053956104677816
76.0,0.025,0.17139932604660135,-12.696935547293045,-33.8368630012481,21.139927453955053,0.005,-0.007380195713773476,-32.34169901856082,-49.98521336720452,17.643514348643706,0.02,0.24593177701718427,-14.188128200373026,-22.439701381366536,8.25157318099351,0.01,-0.057974309336416625,-21.270738749670812,-40.42036615136645,19.14962740169564
77.0,0.015,0.051765749973275085,-17.677472009538576,-39.22868710734716,21.551215097808587,0.005,0.07776448768734612,-38.880901541598725,-47.39887461966152,8.517973078062795,0.01,0.09616079165715578,-20.09347868600976,-43.02254712670735,22.92906844069759,0.01,-0.1442165287480097,-25.20400589933168,-54.37675499491775,29.172749095586074
78.0,0.0125,0.3666787301998308,-18.96346675857164,-45.495362653302564,26.531895894730923,0.005,-0.3541844947660273,-47.364945446220084,-81.01969707461977,33.65475162839969,0.005,0.24149028986505064,-28.51286137343241,-30.377207723735097,1.8643463503026858,0.0075,0.4396709866513442,-22.81847505083119,-33.55639883453113,10.73792378369994
79.0,0.0575,0.9924108763110968,-4.772516626406531,-12.062969745581075,7.290453119174544,0.05,0.9981909691299528,-6.393866192667794,-13.702863671409744,7.308997478741951,0.025,0.9755241447438943,-10.810722898250253,-30.947359318258943,20.136636420008692,0.04,0.9348712287871987,-6.981638797318524,-57.613615179239574,50.63197638192105
80.0,0.0375,0.9616110295902565,-8.895247523108589,-29.047190781808613,20.151943258700022,0.0325,0.976223610042977,-9.404865889347676,-23.56768550195305,14.162819612605375,0.005,0.5581790865134345,-29.648726134684892,-49.21128878018636,19.562562645501465,0.005,0.08303241168171469,-30.4632835562934,-62.87615256131468,32.41286900502128
81.0,0.015,0.8937802379330231,-17.056857498396013,-34.04808043220883,16.991222933812814,0.015,0.8933571138192286,-18.10812895227224,-43.44797306038132,25.339844108109084,0.005,0.05198725141007642,-34.860447522211814,-49.974280350183435,15.11383282797162,0.005,-0.0660839054335254,-33.3635425645476,-49.19163471792049,15.828092153372893
82.0,0.02,0.8333358275019103,-16.2370811231361,-80.76392259594908,64.52684147281298,0.01,0.9056804445581685,-22.33105798923171,-40.622155483610044,18.291097494378334,0.01,0.8412704682255991,-20.526114965319007,-57.97126227992513,37.44514731460612,0.01,0.7375665154502822,-21.003281217256664,-43.237710635625035,22.23442941836837
83.0,0.005,0.8838514201249721,-27.78371904599335,-47.63556923878664,19.851850192793286,0.005,0.9249380597459086,-29.15371109604844,-36.96074524491741,7.807034148868972,0.005,0.05797121681738383,-45.85298119103327,-65.70290882948836,19.849927638455092,0.005,0.13624707445550396,-43.17884052548341,-78.39288490837349,35.21404438289008
