,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.045,0.400986961292867,-7.087630989770867,-36.77512650669703,29.687495516926163,0.0225,0.8215816825810107,-12.183847741281898,-25.484919999750993,13.301072258469095,0.0275,0.0489581484855808,-11.087424659073053,-28.37138214152608,17.283957482453026,0.01,-0.18958565564958535,-23.274331808451304,-47.47099199052151,24.196660182070207
16.0,0.04,0.6479284572326331,-7.727452214139624,-15.298830802167434,7.57137858802781,0.0225,0.8960766636230338,-12.607570764262718,-17.569716836270693,4.962146072007975,0.03,0.4369564262216912,-10.72390184451864,-23.51608774255049,12.79218589803185,0.01,-0.3167735383386363,-23.868324089481895,-32.980266761624506,9.111942672142611
17.0,0.0425,0.7579650140281341,-7.937091394719118,-11.081526147298336,3.144434752579217,0.02,0.740969315938568,-15.339274438345328,-18.817100336298676,3.4778258979533483,0.04,0.7612852716825264,-8.108357234010068,-38.23931803710577,30.1309608030957,0.02,0.7205680013781155,-15.063333549853759,-24.71095260965365,9.64761905979989
18.0,0.0375,0.504874521380167,-7.2387989131776065,-15.189977879111717,7.951178965934111,0.0225,0.7866153452509943,-12.937680124328981,-29.794611485311528,16.856931360982546,0.0325,0.4673832519054009,-9.252876519230242,-23.806124016823,14.553247497592757,0.01,-0.3287645525903748,-22.911190307977485,-63.15428554759944,40.24309523962196
19.0,0.0425,0.4792502325213745,-7.869927028288385,-18.552535272815255,10.682608244526872,0.0175,0.8929701365120787,-16.249503896236977,-16.249503896236977,0.0,0.0325,0.25566781941305156,-9.77340582238077,-19.83059638121375,10.057190558832978,0.01,-0.02334522916774654,-22.086017671173344,-29.4073261592512,7.321308488077854
20.0,0.0475,0.592227880142429,-6.640185098435374,-17.023682696240854,10.38349759780548,0.02,0.8992094709688248,-14.79660873899056,-16.00710692639177,1.2104981874012104,0.0325,0.40371092055823166,-10.344295121827464,-19.38943124729871,9.045136125471245,0.015,-0.5648177638968782,-17.300874644192643,-48.15216038941525,30.851285745222608
21.0,0.0375,0.288351042847955,-8.520788479523468,-29.97668774805081,21.455899268527343,0.02,0.9381028992834408,-14.03492304417009,-19.324280154636305,5.289357110466215,0.0325,0.06250008547940723,-9.995977754395462,-20.130482018485992,10.13450426409053,0.01,-0.8367030370507968,-23.288995048113495,-33.75992001952199,10.470924971408497
22.0,0.0375,0.5910137177703859,-8.34512618192859,-17.078423896554707,8.733297714626117,0.025,0.9363815673342176,-12.578132986304894,-17.926487400632038,5.348354414327144,0.025,0.19366229918453337,-12.806831997361112,-24.96601624810001,12.1591842507389,0.01,-0.5213641628059715,-23.897508840886697,-35.96558489634532,12.068076055458622
23.0,0.045,0.38822953278378036,-6.20328702918386,-18.928546978603084,12.725259949419224,0.0225,0.9160712174205896,-12.612485773392502,-28.010428847702403,15.397943074309902,0.0275,-0.030384714310735264,-11.101436218075186,-16.980901160397263,5.879464942322077,0.01,-0.4978354882960967,-21.24324807219668,-36.92434231013451,15.681094237937835
24.0,0.0325,0.2846652317437974,-9.265897355203064,-14.796789739067144,5.53089238386408,0.0225,0.8930552356578829,-12.922512860378568,-16.455649114141515,3.5331362537629474,0.0275,0.029575119470557992,-11.960471896745222,-30.194786403719537,18.234314506974314,0.01,-0.40465903697801636,-24.590482300004926,-31.77801294673039,7.187530646725463
25.0,0.0325,0.5853700643489159,-9.827498953045833,-22.05307012486349,12.225571171817656,0.02,0.9214769852001475,-14.562717235206984,-28.517479600669656,13.954762365462672,0.025,0.4006598062827695,-12.174169100637503,-20.346571953213257,8.172402852575754,0.005,-0.310106983149388,-28.842198687401496,-38.70962908384965,9.867430396448153
26.0,0.0425,0.4140241370728622,-7.553690298047513,-22.4761846293466,14.922494331299088,0.015,0.7683551787450007,-17.568148251179284,-23.334945023217223,5.766796772037939,0.035,0.2740206601450999,-8.96141587145485,-12.839082401939084,3.877666530484234,0.01,0.2753392973709711,-21.829416256590264,-21.829416256590264,0.0
27.0,0.0475,0.7234980359469322,-6.810366828625507,-16.734989999228272,9.924623170602764,0.015,0.704347042221802,-16.38841531117529,-17.386036961062054,0.9976216498867636,0.035,0.735427456333329,-9.52808148010096,-20.693066430518808,11.164984950417848,0.01,0.11908627077302161,-20.282537755779806,-36.075535664609276,15.79299790882947
28.0,0.0375,0.5741689667486662,-8.31262450688975,-10.066601983104091,1.7539774762143416,0.015,0.9109153052314934,-16.85781020489399,-61.13679166882111,44.278981463927124,0.0325,0.5314463820920087,-10.140958828873774,-31.075435112221157,20.934476283347383,0.01,-0.505181348914449,-23.84029460282843,-35.4256541924346,11.58535958960617
29.0,0.045,0.501852931835776,-7.633112687104106,-56.15759517723562,48.52448249013152,0.015,0.9455484461650234,-17.669257818751078,-25.698909920160517,8.02965210140944,0.03,0.36265744190595217,-10.462695648356238,-24.05898292985341,13.596287281497172,0.01,-0.42589899778215956,-24.590927449922596,-31.200733043301284,6.609805593378688
30.0,0.0375,0.6234694015696762,-8.338893035168049,-18.06604193266462,9.727148897496573,0.0175,0.9424774277254188,-15.323850215380768,-38.49585491887127,23.1720047034905,0.0275,0.39792155031862597,-11.575394923735145,-68.45955766643938,56.884162742704234,0.01,-0.4996808012418538,-22.44693172609766,-41.872819149319334,19.425887423221674
31.0,0.0325,0.5509617698436748,-9.372074620277932,-18.394666300325866,9.022591680047935,0.0175,0.834490055117812,-14.24878682724641,-20.37841725561603,6.129630428369618,0.025,0.40260714840927486,-12.364585559511491,-29.185847301716237,16.821261742204747,0.01,-0.5401782333416296,-25.27138908338699,-38.55037096928652,13.27898188589953
32.0,0.045,0.5411344005827798,-6.3501619693942315,-9.601204515220816,3.251042545826585,0.0175,0.9525328288385756,-15.317047291147556,-60.67073972322723,45.35369243207967,0.0275,0.3778433777659886,-11.269144497576878,-15.563703894794088,4.29455939721721,0.01,-0.6851256433300529,-25.708955172591,-33.934546041530716,8.225590868939715
33.0,0.045,0.6039745771399251,-6.207619413905173,-46.61517008284237,40.4075506689372,0.02,0.9613214549859296,-14.506013792616319,-29.064413588962314,14.558399796345995,0.0375,0.44945686921183603,-8.205213520616669,-27.932780411679943,19.727566891063276,0.01,0.04798152696680111,-21.69747988873123,-29.696342022089443,7.998862133358212
34.0,0.0475,0.5475656915457717,-5.82922104779252,-17.879241407581752,12.050020359789233,0.015,0.9235624540344677,-17.66483684130971,-17.66483684130971,0.0,0.04,0.4310067392402981,-8.531998395328683,-34.44620799614013,25.914209600811446,0.005,-0.5076930091031272,-28.0142512255711,-34.890039928983484,6.875788703412383
35.0,0.0375,0.4026952930328807,-8.612470365245692,-16.352211334827096,7.739740969581405,0.015,0.9595446877661423,-16.937281775086525,-25.66227844192958,8.724996666843055,0.0325,0.22740184804637478,-9.836626532411685,-29.503994039138778,19.667367506727093,0.005,-0.4192810427765879,-26.241245327597337,-31.25431939091175,5.013074063314413
36.0,0.04,0.5407434400196993,-7.5524254240627435,-13.022337598526496,5.469912174463753,0.0175,0.9644679973954,-16.07904447503189,-28.232998870685712,12.153954395653823,0.0375,0.45734927103501555,-8.484840829284575,-10.700484222744297,2.2156433934597217,0.01,-0.5265973874965731,-25.37829310811805,-46.1545325695195,20.776239461401453
37.0,0.0375,0.2939566419965473,-8.748567088786634,-14.173193267513023,5.424626178726388,0.015,0.9232473869847709,-17.011615831960246,-30.412280654979533,13.400664823019287,0.0275,0.042288370972075426,-10.556625925726564,-17.278976155125125,6.722350229398561,0.01,-0.585853255219047,-23.96495674278228,-40.597656422275875,16.632699679493594
38.0,0.035,0.324440634797431,-9.134406284159958,-9.252812136383131,0.11840585222317301,0.0125,0.9224308397605268,-19.747041436075136,-20.376661045034204,0.629619608959068,0.025,0.18829076110647086,-12.657779735041672,-18.859287776368582,6.20150804132691,0.005,-0.5698828800983595,-26.350817657132044,-33.90187029844134,7.551052641309294
39.0,0.0325,0.449982385255003,-8.147173987569952,-29.993423571413533,21.84624958384358,0.0125,0.9631213512938561,-19.251222635834246,-30.623755460466757,11.372532824632511,0.03,0.3677216184961652,-10.588179390849163,-24.957239551109463,14.3690601602603,0.005,-0.6205995493469092,-27.150684355785533,-86.37924343368826,59.22855907790273
40.0,0.0275,0.32441663700334705,-10.847365707167008,-19.689645067756054,8.842279360589046,0.015,0.9501239212719987,-18.63065482654284,-25.294023457886112,6.663368631343271,0.0275,0.1482403724553495,-12.012124860122345,-17.035108261296195,5.02298340117385,0.005,-0.4826416955529583,-27.438620100851516,-36.33712024736275,8.898500146511232
41.0,0.0325,0.407395111866929,-10.23548064821867,-15.155006197439583,4.9195255492209125,0.0125,0.8793073616646018,-18.93410091961301,-22.71649166156941,3.7823907419564016,0.0275,0.17426292447231947,-11.57856255853433,-26.8465860275965,15.268023469062172,0.005,-0.38447184680104873,-28.519431694376483,-41.64201890755514,13.122587213178658
42.0,0.03,0.1698641894629222,-10.216553385178706,-27.864681133737825,17.64812774855912,0.0125,0.8964597087855173,-17.752809206926962,-27.266757974593816,9.513948767666854,0.0275,0.044651921057480504,-10.839729238369847,-28.943954651793383,18.104225413423535,0.005,-0.4522361027923338,-28.10361911304089,-45.010562371809144,16.906943258768255
43.0,0.03,0.10999922701478025,-10.480932647593551,-16.553070471568464,6.072137823974913,0.015,0.949921595444138,-18.95781234387911,-28.189328224021928,9.231515880142819,0.03,-0.05277909411099971,-11.494192916230386,-15.848119304321145,4.353926388090759,0.005,-0.5057783034129923,-30.030139222869984,-41.836281514649954,11.80614229177997
44.0,0.025,0.45659508708804264,-12.077324679572843,-23.82746710440463,11.750142424831786,0.015,0.957429791823911,-19.70987706838381,-31.12523381042958,11.41535674204577,0.025,0.2896380973196094,-12.644570449548427,-19.166250243665132,6.5216797941167055,0.005,-0.46410307774746345,-30.734839598554228,-37.23328110850802,6.498441509953789
45.0,0.0325,0.3890425351390254,-9.602005168734596,-22.828703893356128,13.226698724621532,0.0125,0.942878326389439,-19.579090359264416,-21.518014720099835,1.9389243608354185,0.0225,0.21737172819424116,-12.528141094581395,-18.719734618562107,6.191593523980712,0.005,-0.5475918146501542,-31.883088566188032,-39.70659737470216,7.823508808514131
46.0,0.0275,0.4494480698734484,-11.067297088847159,-14.452763274231419,3.38546618538426,0.01,0.872187751531923,-21.33200999588222,-33.80654929120601,12.47453929532379,0.025,0.377056789771766,-11.410522327867607,-14.88064264794247,3.4701203200748623,0.005,-0.44651896921216155,-30.435750157367735,-44.158945158034214,13.723195000666479
47.0,0.0375,0.440461500897973,-8.689257760976615,-33.984172699358695,25.294914938382078,0.0125,0.8422866360073292,-18.886025241554172,-26.699813284643188,7.813788043089016,0.03,0.3971128213809239,-9.513638897664816,-22.668964320491067,13.155325422826252,0.005,-0.5297356807833355,-31.799821338016486,-45.615251224109684,13.815429886093199
48.0,0.025,0.31540197242173956,-12.259150276022286,-16.44149567869065,4.182345402668364,0.0125,0.8195205947780762,-19.688276272657138,-41.75844950926851,22.07017323661137,0.03,0.18887547339023186,-10.012083545654944,-34.0969311204461,24.084847574791155,0.005,-0.5227089258125781,-31.081436711980025,-35.918522713452255,4.83708600147223
49.0,0.0325,0.49146394502467594,-9.995936728485052,-16.135482844663617,6.139546116178565,0.01,0.81320304653438,-20.20120266128864,-26.576981216423366,6.375778555134726,0.0275,0.45936748335359046,-11.279457244906535,-31.092117691559412,19.812660446652878,0.005,-0.44916879100736895,-31.397935394001273,-47.934733674174566,16.536798280173294
50.0,0.0275,0.39316967482559667,-10.281248229461532,-40.260456299505705,29.979208070044173,0.01,0.645453626634573,-21.51395466915533,-29.211586269604556,7.697631600449228,0.03,0.31255546668665984,-11.35201378561468,-29.474608928551884,18.122595142937204,0.005,-0.6962520078877299,-31.93876239797776,-52.27759953630424,20.338837138326475
51.0,0.0275,0.4790669661001121,-11.685945928728492,-39.96508074019487,28.279134811466378,0.0125,0.718098815154984,-19.225022048975266,-51.374305048305956,32.149282999330694,0.025,0.45364413154480476,-13.278301723347298,-33.293214198683856,20.01491247533656,0.005,-0.5444861531010555,-31.342164732137043,-37.691027380079646,6.348862647942603
52.0,0.0275,0.40380992981481173,-10.646400204500356,-23.660229500882252,13.013829296381896,0.01,0.7842998794020635,-20.106947683130834,-23.06864291548182,2.961695232350987,0.025,0.3073987623640379,-11.695294881344667,-22.636486878410274,10.941191997065607,0.005,-0.5539828409204816,-33.24064708381002,-38.15593493165912,4.9152878478491004
53.0,0.0325,0.33298267399028464,-10.318558436616282,-15.07795892791072,4.759400491294437,0.0125,0.6659944139723616,-17.925615821141527,-41.31748225844167,23.391866437300145,0.03,0.2869831927438531,-10.285370835361931,-74.20783643930726,63.92246560394533,0.005,-0.4654316996092896,-31.14638004399786,-44.176392360052745,13.030012316054886
54.0,0.0375,0.5430322337693924,-8.933411439003136,-15.530218075124766,6.596806636121631,0.01,0.6225486339453317,-22.297846459775684,-26.104415042776424,3.8065685830007396,0.0275,0.497750617063278,-11.127863858196715,-27.13006709487361,16.002203236676895,0.005,-0.43759647566051474,-34.52123611847516,-43.58335289097145,9.062116772496289
55.0,0.0325,0.27209092946050417,-9.526270714752453,-37.74122009818812,28.21494938343567,0.01,0.8849113742644348,-20.608560218344675,-28.934737215858274,8.326176997513599,0.0275,0.22716998483228104,-11.252991699615718,-23.26415700091885,12.011165301303132,0.005,-0.27828576587844783,-36.61038916259521,-53.6364870268229,17.026097864227687
56.0,0.0325,0.397827695593583,-10.001803591010072,-12.120017759569027,2.1182141685589553,0.01,0.916005616144837,-22.00945086291327,-40.83109630674215,18.821645443828878,0.025,0.2754855041501418,-12.80599269331672,-20.702511534065447,7.896518840748728,0.005,-0.3423849955205356,-35.82989714675408,-58.217359911494235,22.387462764740157
57.0,0.03,0.38128910569415375,-10.282114090962331,-28.198795003794878,17.916680912832547,0.01,0.9139389540498202,-21.498689205025926,-40.71736846922562,19.218679264199693,0.025,0.29204049043373465,-10.479036707204036,-33.70057686163018,23.221540154426144,0.005,-0.35589617878537005,-37.441406941002505,-43.76466365547615,6.323256714473644
58.0,0.03,0.0738153748722941,-10.103847839228333,-35.13076085123488,25.02691301200655,0.01,0.7934410031695036,-22.827516684418356,-24.867193406036385,2.0396767216180294,0.0275,-0.02923886205714583,-11.364751773523675,-25.030869816352816,13.66611804282914,0.005,-0.4836868332196551,-38.126635069211076,-60.04762883150741,21.920993762296334
59.0,0.03,0.4370758702186867,-11.430209409750027,-20.395337346856053,8.965127937106026,0.01,0.7205978262517726,-21.56246182486179,-37.25040924353297,15.687947418671182,0.025,0.3205582856400998,-12.558273552610821,-16.52572828206529,3.96745472945447,0.005,0.48916434999320013,-30.774095514962116,-35.45608661695671,4.681991101994594
60.0,0.04,0.6560832073425719,-7.413779483672894,-17.71265477882404,10.298875295151145,0.01,0.7789376209453935,-21.35009327980851,-56.4361242589549,35.086030979146386,0.0325,0.638444198312079,-9.030582834001024,-21.726524624328682,12.695941790327659,0.02,0.9783961176285164,-14.496248589491191,-50.340642111584096,35.8443935220929
61.0,0.035,0.4956945269066869,-9.473252319759322,-15.345238159070348,5.8719858393110265,0.01,0.7830706716933439,-20.766451023639284,-42.23535834992711,21.468907326287827,0.03,0.44098772497144906,-10.425302330564133,-13.741307720613564,3.3160053900494315,0.0075,0.22654170794740497,-25.640193223075002,-30.024081545691036,4.383888322616034
62.0,0.0275,0.14581652061353795,-11.057823983275082,-23.547841190799232,12.49001720752415,0.01,0.7946879984406624,-21.33962390574803,-21.825812499117273,0.48618859336924203,0.0225,0.05050639721693095,-12.819394452714283,-30.502560047629533,17.683165594915252,0.01,-0.2583891255429184,-21.53971859717234,-59.308173759885825,37.76845516271349
63.0,0.035,-0.12854599136777523,-9.242050855809008,-23.50011640239199,14.25806554658298,0.01,0.803686542791326,-20.753585174505464,-32.94758828494447,12.19400311043901,0.0375,-0.2647074146115795,-7.8313854545089505,-24.066312945346645,16.234927490837695,0.01,-0.2616007683529253,-20.081121100778528,-47.72130008887306,27.64017898809453
64.0,0.0325,0.022390541776109277,-9.548523898291197,-19.88100613688684,10.332482238595642,0.01,0.8585139331302516,-21.347876375443562,-30.84449886088228,9.496622485438717,0.0275,-0.04530955954088391,-11.350936373114827,-25.9673133056598,14.616376932544973,0.015,-0.45892131376302636,-19.08707557170346,-75.60058283063897,56.51350725893551
65.0,0.0325,0.33486942517057156,-8.61818805796467,-24.965564131134084,16.347376073169414,0.01,0.8559835402581071,-21.485549970398953,-25.927149757769087,4.441599787370134,0.03,0.2641829740018487,-11.042356654440491,-31.270821069211575,20.228464414771082,0.005,-0.39208940463489605,-26.318320666697733,-44.82097184293225,18.50265117623452
66.0,0.0325,0.2676923506480222,-10.402438517646166,-13.694659710456405,3.2922211928102385,0.01,0.8129376729397363,-21.255498866426038,-23.80855808594795,2.553059219521913,0.0275,0.20446823275084114,-10.704251531720608,-28.455103015044788,17.75085148332418,0.01,-0.4858453868198768,-23.627528363526494,-28.326016448567373,4.698488085040879
67.0,0.0325,0.16272995391978046,-9.58121212588052,-16.808103980076503,7.2268918541959835,0.01,0.8062734195193946,-22.015722311068075,-26.834946274524356,4.819223963456281,0.035,0.07044407814433781,-10.050935784988674,-19.275607737136816,9.224671952148142,0.01,-0.4134981052337447,-24.25163152416754,-51.734432066140485,27.482800541972946
68.0,0.0325,0.2484947872669284,-9.237442956688705,-12.966723102554816,3.7292801458661113,0.01,0.7168979503361461,-20.025407510101697,-38.06404421694566,18.038636706843963,0.03,0.18871589390876264,-10.683657998618552,-19.54674879304721,8.86309079442866,0.01,-0.08946419484922924,-23.087029426792377,-31.19076503904518,8.103735612252802
69.0,0.035,0.3280018745795849,-9.219035766460818,-13.4893219527868,4.270286186325981,0.01,0.6992162683484123,-21.275292438340863,-26.464151530234005,5.188859091893143,0.0325,0.27079273369490253,-10.237670339684255,-17.313427071809215,7.07575673212496,0.02,0.5172317657035382,-15.235040257228512,-47.1321830432229,31.89714278599439
70.0,0.04,0.6445647278790156,-7.369702759399409,-15.844812491092128,8.475109731692719,0.01,0.7248467994125739,-22.326812532413378,-36.41149214120415,14.084679608790772,0.04,0.6363626356849814,-7.892257891023453,-21.966478665629886,14.074220774606433,0.01,0.25711838638146384,-23.64948079164882,-24.9102107413767,1.2607299497278817
71.0,0.035,0.4175511197299549,-9.125306346566935,-18.879480625555484,9.754174278988549,0.01,0.6653625345441186,-22.31598610770333,-36.65379932395786,14.337813216254531,0.0325,0.41242963644974057,-10.161854830730945,-14.8487948966254,4.686940065894454,0.01,-0.26859252173622117,-22.244952022769304,-32.535602169567625,10.29065014679832
72.0,0.03,0.29498482318104474,-10.479160920991168,-16.604916009774065,6.125755088782897,0.01,0.7054515495240813,-22.557634463547863,-25.873662222598988,3.3160277590511242,0.025,0.24419853722721932,-12.114251331798515,-12.114251331798515,0.0,0.01,0.10035520909767082,-21.356433015635744,-39.073561756269825,17.71712874063408
73.0,0.0375,0.19293252367006272,-8.819252599480553,-45.44823772546847,36.628985125987924,0.01,0.7319336456276938,-21.73506145347096,-25.982317071907094,4.247255618436135,0.0325,0.2204590423471236,-10.210428191523055,-19.42033596055383,9.209907769030776,0.015,-0.6256217341387695,-17.411754338313933,-33.372005831949735,15.960251493635802
74.0,0.0375,0.18069263240964187,-8.642530329723858,-32.422677445505585,23.780147115781727,0.01,0.6505136203448147,-23.72010129390209,-35.32383461891393,11.603733325011838,0.0325,0.10644170282479233,-10.266298743810843,-29.253132192092774,18.98683344828193,0.01,-0.7152613942150359,-23.619276579098152,-45.13267836700264,21.51340178790449
75.0,0.0325,0.17050327307676322,-9.912554215838892,-41.61762061851039,31.705066402671495,0.01,0.6420716417349813,-22.96056079995964,-25.919299171766063,2.9587383718064224,0.03,0.0893051730649794,-11.89609258075164,-17.22542991498598,5.32933733423434,0.01,-0.4123138915843856,-24.361292764169736,-54.645526069088874,30.284233304919137
76.0,0.0425,0.25093853630963725,-7.485649326269709,-20.648670296311714,13.163020970042005,0.01,0.7149946956350909,-21.34331906734122,-22.37991032503151,1.03659125769029,0.03,0.2473203880350332,-10.535957328172563,-28.67736933953672,18.14141201136416,0.01,-0.2971462890900694,-21.1208648801812,-31.539025744464485,10.418160864283287
77.0,0.0275,0.32126087803454717,-11.59482374234109,-27.492555097008147,15.897731354667057,0.01,0.7750311929635981,-21.481103601905374,-26.222667836143817,4.741564234238442,0.025,0.22318140724885402,-12.738916339123117,-24.160932531466006,11.42201619234289,0.01,-0.1144216501450659,-22.597082866144774,-33.44387247199202,10.846789605847249
78.0,0.0325,0.4093644248486327,-10.33074061201864,-21.604856634379406,11.274116022360765,0.01,0.8371528718412748,-21.243955337262967,-38.6093145205904,17.365359183327435,0.025,0.3461983584734591,-12.212087921178805,-18.946338267678765,6.734250346499961,0.005,-0.10304111712271048,-27.06845696173879,-43.16893724170867,16.10048027996988
79.0,0.0425,0.5358382594825111,-7.108035908136849,-13.808269874767284,6.700233966630434,0.01,0.9024989081228134,-21.412676898360907,-22.61195908327379,1.1992821849128816,0.0425,0.4827226314865404,-6.796886198949583,-9.53274810620229,2.7358619072527066,0.01,0.46958253884445195,-20.550853276507294,-38.52534635212017,17.974493075612873
80.0,0.035,0.7566504436062269,-8.554080003499681,-16.911508649398307,8.357428645898626,0.01,0.9420679625984103,-21.453575907145034,-31.857969535581464,10.40439362843643,0.0325,0.7773056985296957,-9.167349149796319,-16.928799488933347,7.761450339137028,0.01,-0.26619427150507124,-23.20100603248121,-27.316034501299377,4.115028468818167
81.0,0.045,0.5354139670308123,-6.864531870639297,-19.562693236954164,12.698161366314867,0.01,0.9306820613584667,-21.928875585090818,-28.118665189359895,6.189789604269077,0.0325,0.5351159555728106,-9.415778273195833,-23.991228379101955,14.575450105906121,0.01,-0.3752126580635447,-23.24924245437851,-39.24295662564524,15.993714171266731
82.0,0.0325,0.2034327972813366,-10.228593234129526,-33.76161323811785,23.533020003988327,0.01,0.9067376560050195,-22.33549442653883,-30.796885436892826,8.461391010353996,0.03,0.12698739440438334,-10.628033069054856,-33.02939193225679,22.401358863201935,0.01,-0.26850774036564135,-24.156961888845995,-30.578391706499733,6.421429817653738
83.0,0.04,0.27474880653202804,-8.566153111518203,-23.70072323221054,15.134570120692336,0.01,0.9090000345956593,-22.53212606446715,-25.703629911261153,3.1715038467940033,0.0275,0.1836016229379515,-11.873880618575567,-31.41092488188823,19.537044263312666,0.01,-0.32494892377017176,-21.98299437820293,-43.27620311785825,21.293208739655324
