,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
40.0,0.035,-0.027737701542385095,-9.196081499301245,-14.669585220943318,5.473503721642073,0.005,0.8961464987117064,-26.700826264700037,-28.760935421810952,2.060109157110915,0.0375,-0.06436046773157429,-8.883591172593722,-10.621040567776369,1.7374493951826473,0.01,-0.12452076713031708,-20.09185570053086,-40.28059419889732,20.188738498366458
41.0,0.035,0.03916531825010238,-9.624453483783347,-27.196206023998826,17.571752540215478,0.005,0.9360621312029975,-26.718846663908394,-29.859196987193364,3.14035032328497,0.0375,-0.007457901795353883,-8.528748415747607,-15.55755004940746,7.028801633659853,0.015,-0.10359075748213464,-19.310190203614038,-27.614702751353747,8.304512547739709
42.0,0.0375,-0.04294009966018411,-9.110160937955262,-20.75210917241919,11.641948234463927,0.005,0.872792533061632,-27.14371822139011,-34.48750889719866,7.343790675808549,0.035,-0.0035609905082381664,-9.188904885312075,-14.916716996835733,5.727812111523658,0.015,-0.11993873322124425,-18.748439141236858,-24.56927313813129,5.820833996894432
43.0,0.035,-0.09069674876042402,-9.758744850218141,-12.334495067404488,2.5757502171863464,0.005,0.41916258413285107,-27.217610016261823,-61.93828200493819,34.720671988676365,0.035,-0.07246864038766669,-8.43319521075694,-17.82038188108954,9.387186670332598,0.01,-0.2644927937139763,-20.82090033415909,-40.26064545288543,19.439745118726336
44.0,0.035,0.29731847747065404,-10.232036258508398,-10.269999877509,0.03796361900060141,0.005,0.6824609793447605,-27.681795490746254,-48.448376811518365,20.76658132077211,0.0325,0.3030052284722426,-9.154010939997411,-19.511286591747723,10.357275651750312,0.01,-0.23321737759561323,-20.147508933916328,-34.73782055793829,14.590311624021965
45.0,0.035,0.16415475802733523,-8.230872737419997,-27.232701412303776,19.00182867488378,0.005,0.7137278355603015,-28.68040715548851,-44.68423557133895,16.003828415850442,0.03,0.19823721813753692,-9.751278400573621,-12.959945984802626,3.208667584229005,0.01,-0.2825579368749076,-23.12223221195864,-34.895582057274545,11.773349845315906
46.0,0.03,-0.13322302030446426,-10.82429315033383,-20.462173634094867,9.637880483761037,0.005,0.24278108064493797,-29.617912888462357,-35.880277426933205,6.262364538470848,0.03,-0.09410312796645524,-10.721970731361573,-38.590185898185496,27.868215166823923,0.01,-0.33139052806332986,-23.358466275633823,-30.71274269669299,7.3542764210591685
47.0,0.0275,-0.29192937173767003,-10.83443752543381,-33.174420891536705,22.339983366102896,0.005,-0.13538994214383557,-28.27757346893323,-29.771121290907708,1.4935478219744773,0.0275,-0.3216533862126331,-10.54871992699756,-16.715112253290826,6.166392326293266,0.01,-0.23480397519014692,-23.74271825027705,-47.2572392622624,23.51452101198535
48.0,0.0375,-0.24805005134926275,-8.820716102371643,-43.22682991624633,34.40611381387469,0.01,-0.08042267344238785,-25.324886877962385,-28.226411983033934,2.901525105071549,0.0325,-0.256284378273452,-10.116983461663647,-41.362195628280176,31.24521216661653,0.0075,-0.3135434260838635,-25.878348742089116,-30.093426772363724,4.215078030274608
49.0,0.03,-0.19041551343543006,-11.588782784890165,-30.34381193072038,18.755029145830214,0.005,-0.16100822049075,-26.090228278243288,-33.23927916141267,7.14905088316938,0.0275,-0.1976717640179989,-11.932413503183543,-43.48441966667694,31.5520061634934,0.01,-0.47702252166651615,-24.502626585083945,-41.97070097718527,17.46807439210132
50.0,0.02,0.04419918035796431,-14.200340936551559,-23.37020944521454,9.169868508662983,0.005,0.42353713405590054,-29.34512167519123,-44.49114718285681,15.146025507665577,0.0175,0.027298412536025895,-14.456333140698431,-35.19668417846376,20.74035103776533,0.005,-0.3618426828193783,-27.37706062303991,-35.657958410588904,8.280897787548994
51.0,0.015,0.03811866472697434,-17.688244768459548,-20.373172385193513,2.6849276167339653,0.005,0.2289144788768057,-32.76967535449934,-62.08029000081143,29.31061464631209,0.015,0.05556381455225293,-17.398309113843244,-43.250208775475286,25.851899661632043,0.005,-0.4229148106077111,-28.01425094104068,-36.603570060143504,8.589319119102825
52.0,0.015,0.18554088093355992,-18.568256344325246,-48.581802085699394,30.01354574137415,0.005,0.17236069322327718,-38.601729913981345,-46.975344105604904,8.37361419162356,0.0125,0.21077237310362174,-19.347411636819402,-38.04350326344731,18.69609162662791,0.005,-0.2852822566571844,-31.184999912639988,-43.82161316286839,12.6366132502284
53.0,0.005,0.046607336677483034,-26.183277810945707,-46.28105621278533,20.097778401839623,0.005,0.4475675901106951,-43.08889099478095,-49.64399213314067,6.555101138359724,0.005,0.027918760973570114,-26.49484015972333,-44.36356516465889,17.868725004935555,0.005,0.18602167090197463,-35.84374743980427,-50.557883850033896,14.714136410229628
54.0,0.0075,0.35388054286735526,-25.990962435113723,-39.06314141006486,13.072178974951136,0.005,0.4595561983268913,-44.22062047428457,-58.3358744138745,14.115253939589927,0.005,0.36454588630298296,-26.152628485870228,-43.94842228361358,17.795793797743354,0.005,-0.10536732155736643,-38.0487292898657,-63.8435407332058,25.7948114433401
55.0,0.005,0.06200985873357643,-26.418711861545013,-37.9062775997192,11.48756573817419,0.005,0.4968237011430387,-44.79375522835354,-56.58129308295291,11.787537854599371,0.005,0.08887436948665198,-27.313566588160928,-44.36623969579309,17.052673107632163,0.005,-0.38163098671138834,-33.12529514260333,-55.80793824623251,22.682643103629182
56.0,0.025,0.30873309763983997,-11.114818214265759,-20.552096296965647,9.437278082699889,0.005,0.37870805789996176,-44.892730772598554,-63.68922223681554,18.796491464216984,0.025,0.3431371828516572,-12.800522046056189,-24.697098654876378,11.896576608820189,0.01,-0.18435845033091144,-21.548422364207273,-32.92220679206024,11.373784427852964
57.0,0.0225,-0.23048524861443645,-13.297299172153728,-50.30899869919435,37.01169952704062,0.005,-0.018887869102883238,-46.38014792344723,-63.6194529195917,17.23930499614447,0.0225,-0.22129574603485708,-13.83521089845729,-22.326259002865573,8.491048104408282,0.01,-0.20905918863210604,-24.615110883458073,-40.07449729358255,15.45938641012448
58.0,0.015,-0.5833954759051473,-16.483831536532133,-19.9703625218341,3.486530985301968,0.005,-0.11826453306970895,-46.76383020177602,-54.824318812808016,8.060488611032,0.0175,-0.5958192997122733,-16.27941693070021,-22.294389651455862,6.014972720755651,0.005,-0.36492862794248604,-30.806818220838082,-43.857274803298324,13.050456582460242
59.0,0.015,-0.3354088276812962,-16.808103980076503,-29.934988725869488,13.126884745792985,0.005,0.1516353440598516,-48.21652792642516,-55.256210979410774,7.039683052985616,0.015,-0.3525645303934744,-17.031313400261762,-27.936098260652336,10.904784860390574,0.005,-0.3533144275410843,-32.75894560334455,-39.41971990683993,6.66077430349538
60.0,0.015,-0.23608837262379295,-16.549506298503246,-29.441753138771766,12.89224684026852,0.005,-0.012960343323180683,-50.05083425879414,-59.664418609714325,9.613584350920185,0.0175,-0.22570930676052672,-15.99012574017533,-36.28385500946627,20.293729269290942,0.005,-0.39136291989761013,-33.64341466547344,-43.42271374106503,9.779299075591588
61.0,0.0125,-0.2068854870169845,-18.71561282809995,-40.623001912258644,21.907389084158694,0.005,-0.10381681556414886,-51.64302427094323,-64.60911247525925,12.966088204316023,0.0125,-0.22943848158210461,-17.971979052494707,-30.191143121658946,12.21916406916424,0.005,-0.012798751398600323,-37.98743199963491,-45.81388694891711,7.826454949282201
62.0,0.015,0.7330851204473138,-17.139231073014017,-34.18539921951661,17.046168146502595,0.01,0.9831826317569581,-20.34920958994399,-20.34920958994399,0.0,0.0075,0.2149822876266157,-24.087492264551397,-31.279750920378152,7.192258655826755,0.005,-0.26070737770968827,-39.70693406041284,-45.27310524108377,5.566171180670928
63.0,0.0425,0.3819356313903356,-7.328929660623408,-15.584256721099782,8.255327060476375,0.02,0.895692412053034,-15.410312957694297,-27.16282832113226,11.752515363437963,0.0425,-0.01537776948723504,-7.328482982350471,-13.35583004530162,6.027347062951148,0.01,-0.11329275331024849,-20.587207142184564,-55.423526665009305,34.83631952282474
64.0,0.0425,0.08441985103444834,-7.902127450433864,-18.28736414351389,10.385236693080028,0.015,0.8338857342350219,-16.666439335283577,-35.65371190798164,18.98727257269806,0.0325,-0.10135791240724479,-9.87023225871129,-22.471620931804843,12.601388673093552,0.01,-0.1333113491599421,-20.153760983153283,-27.394749944919397,7.240988961766114
65.0,0.035,-0.17804103333180488,-9.57881612853976,-22.26721168775242,12.688395559212662,0.01,0.37789621356002273,-20.490218735446923,-46.77355188735969,26.283333151912764,0.0275,-0.2517154311683267,-10.856996894798714,-17.262234863938076,6.405237969139362,0.01,-0.5006917003136362,-20.466221816145243,-29.441379149256083,8.97515733311084
66.0,0.0325,0.24237099528889175,-10.271729445343878,-20.697362962610978,10.4256335172671,0.01,0.7519068370425865,-22.410693517540466,-29.045444758420153,6.634751240879687,0.0275,0.21104894162674398,-10.959643269407277,-22.982692714250557,12.02304944484328,0.01,-0.5089432677682305,-20.026958181349578,-31.51638801547572,11.489429834126142
67.0,0.0275,0.19582969346330362,-10.884409753669534,-28.03013165305762,17.145721899388086,0.005,0.2598688789480611,-26.95718428870284,-31.205935064598236,4.248750775895395,0.03,0.2608526000141162,-10.375674489875056,-20.19098522913378,9.815310739258724,0.01,-0.6267545436364304,-20.69810193605432,-24.747737461200146,4.049635525145824
68.0,0.03,0.34607701318759904,-9.697004259875335,-29.943312530663736,20.2463082707884,0.0075,0.862349082225584,-22.612378802333254,-41.43846093314181,18.826082130808558,0.03,0.31858772471123814,-9.2761609064898,-16.725803464418387,7.449642557928588,0.01,-0.48223819799947554,-23.859787725331568,-41.67904380890518,17.81925608357361
69.0,0.03,0.21641048689037048,-11.1129123690276,-38.24611124679071,27.133198877763114,0.0075,0.869946375142148,-22.399617449424344,-29.713428583773172,7.313811134348828,0.0325,0.20675387476130375,-9.815388620516769,-14.843801664224516,5.028413043707747,0.0075,-0.2535122211341951,-24.586912586995414,-29.154550273223606,4.567637686228192
70.0,0.03,-0.06266304163380267,-11.744155036048177,-19.628476578071655,7.8843215420234785,0.01,0.8094432837052596,-25.081023402528896,-31.235383217817272,6.154359815288377,0.025,-0.12465359355372867,-12.720818246459867,-21.01398476541934,8.293166518959474,0.01,0.16240479220626527,-20.48762083226922,-46.076102929789606,25.588482097520387
71.0,0.0275,-0.09973776309792082,-11.180827275277705,-14.476589045338077,3.2957617700603716,0.0075,0.2985984064270549,-25.768246404807233,-30.22911497353263,4.460868568725399,0.0225,-0.09419142851736886,-13.399223080224141,-19.799160395329878,6.399937315105737,0.01,-0.0925277842333943,-20.889406375299107,-35.05681161112963,14.167405235830525
72.0,0.025,-0.36341770032914067,-12.399442773680065,-22.561202172419765,10.1617593987397,0.005,-0.3865498146303219,-27.587153687809835,-33.56188973369627,5.974736045886434,0.0225,-0.35990021070517464,-12.404580018701152,-73.4323302917129,61.02775027301175,0.01,-0.4212143355196555,-23.8555209873965,-41.01448930429157,17.158968316895074
73.0,0.02,0.03659072442493542,-13.985498890618324,-30.986164044413698,17.000665153795374,0.005,0.2202367314762145,-32.81143123010625,-40.577421596392966,7.765990366286715,0.0225,0.061838993193853546,-13.131753476330942,-40.57643482858645,27.444681352255508,0.01,-0.372484573531072,-25.001830576652544,-39.24619503490846,14.244364458255916
74.0,0.0375,0.25754039199679596,-8.941570338541494,-21.870342433624188,12.928772095082694,0.01,0.4722702855100047,-25.388644034444315,-78.7852123001424,53.39656826569809,0.0375,0.3239661923047413,-8.30845754741558,-16.822540294963716,8.514082747548136,0.01,-0.4533949919953225,-20.091761318219138,-30.56487828650007,10.47311696828093
75.0,0.0375,0.39059669068443925,-8.842698287981802,-17.238959759935703,8.3962614719539,0.005,0.6109867818976751,-27.58903038582776,-39.976875695706404,12.387845309878646,0.0325,0.38013221869105973,-9.264853262315304,-20.10762806594908,10.842774803633775,0.01,-0.3541154875760405,-20.20435683317421,-39.92534986648019,19.72099303330598
76.0,0.02,-0.02328025135499275,-13.980195340071583,-25.528016836390528,11.547821496318944,0.005,0.3846400820203822,-29.912383463939328,-40.93689102989685,11.02450756595752,0.0175,0.027755157416729296,-15.892778614194935,-46.592876998161316,30.70009838396638,0.0075,-0.481399292716857,-25.506125549633836,-36.21400715452084,10.707881604887007
77.0,0.015,-0.1448654887841781,-19.23133816631687,-25.83388962604953,6.602551459732659,0.005,0.36020500136657263,-30.476261669947423,-48.64041788912607,18.164156219178647,0.0125,-0.21434475043024476,-19.294051678326532,-40.97473165779385,21.68067997946732,0.005,-0.4915181790591814,-32.521531127190755,-55.34889813251203,22.82736700532128
78.0,0.01,-0.2715687474318123,-21.759276517278646,-39.3289334586786,17.569656941399952,0.005,0.17236126470967417,-34.003926492971125,-52.8852901192197,18.88136362624857,0.01,-0.26279830218370803,-22.49416422579135,-64.09373725089912,41.59957302510777,0.005,-0.1789231628196954,-38.81015765335175,-49.78670834072684,10.976550687375088
79.0,0.0075,-0.1396700305316395,-25.413563469288455,-33.41945518428073,8.005891714992273,0.005,0.1083374305323599,-40.28817435543832,-47.86484499170558,7.576670636267259,0.0075,-0.15753926087343906,-25.130965002388667,-48.54371795866872,23.412752956280055,0.005,-0.21106161145348692,-40.73166826036054,-52.759632512582364,12.027964252221821
80.0,0.0125,-0.031092086996106705,-19.192605037970534,-37.80274967996088,18.61014464199035,0.005,-0.3419519342172963,-41.83877522226136,-109.66027531267198,67.82150009041062,0.0125,0.013424500492681742,-18.17311496237142,-53.149368638088184,34.97625367571676,0.005,-0.5069870098576756,-29.422324601255756,-38.85909183157639,9.436767230320637
81.0,0.015,-0.22549529658118084,-17.595303448249908,-39.6539111193444,22.058607671094492,0.005,-0.21443057613542713,-45.941476482534625,-82.96415689202769,37.02268040949306,0.015,-0.2546879755623621,-19.22294997939673,-33.45232331681323,14.229373337416497,0.01,-0.09294160932125459,-24.580908490548076,-32.81461709743166,8.233708606883582
82.0,0.0125,-0.36610784129404467,-17.945944031623966,-23.108496915406405,5.162552883782439,0.005,0.0012194697201741813,-45.86138114126186,-75.66375578040177,29.802374639139913,0.0125,-0.3702539316043245,-18.952583466177195,-41.660649503587294,22.7080660374101,0.005,-0.34654792495853887,-26.482415114296217,-28.57534991079117,2.092934796494955
