,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
876.0,0.1,0.9971588040878903,-0.0002650763603796191,-8.520081533717676,8.519816457357296,0.075,0.9996739214020074,-2.933277112122674,-18.70248820406673,15.769211091944054,0.0375,0.9649294411265995,-8.8947151118908,-25.10513105920176,16.21041594731096,0.025,0.9692487419561944,-13.530139545805536,-28.484345216942565,14.954205671137029
877.0,0.0925,0.9949553730867371,-0.22964605486997558,-15.884331298848807,15.65468524397883,0.08,0.9997584270675939,-2.177869838608701,-17.617092028077835,15.439222189469135,0.0325,0.961834847517729,-9.299434614695755,-21.58185775174088,12.282423137045125,0.02,0.9488085448945383,-14.79925581607386,-59.95495964186723,45.15570382579337
878.0,0.0975,0.9962900012112518,-0.14109803653329786,-22.076604579929754,21.935506543396457,0.0675,0.9998566601865229,-3.7026701249452887,-10.454357108193754,6.751686983248465,0.0325,0.960410522750434,-9.85036257307154,-18.864164912366192,9.013802339294653,0.025,0.9198092088335444,-13.72175875373831,-47.43892150138371,33.7171627476454
879.0,0.0725,0.9943432268878095,-2.7822052477736534,-17.23510279289272,14.452897545119068,0.0675,0.9997961641046307,-3.3741526711511813,-11.405848771241171,8.03169610008999,0.0175,0.8509954575398114,-14.521379639278042,-28.563081508759666,14.041701869481624,0.025,0.9772496880856179,-12.475447166206424,-16.51526087982187,4.039813713615446
880.0,0.0775,0.9816005181050584,-1.4377938894262112,-17.79040884486847,16.35261495544226,0.055,0.999166867566968,-5.114818393630997,-25.178671077737484,20.063852684106486,0.01,-0.2690448106205749,-21.65259191158654,-25.179141379335263,3.5265494677487226,0.0325,0.9560879721319617,-10.337339401963177,-49.37578621035061,39.038446808387434
881.0,0.0175,0.593543987208026,-15.349892561059761,-17.49936995978592,2.149477398726159,0.015,0.9869831311826053,-15.160765037474043,-23.96089618644315,8.800131148969108,0.01,-0.5263025368432858,-22.160134932086134,-42.16397699365431,20.003842061568175,0.005,-0.04508187738327187,-27.558075529929702,-37.36270368642221,9.804628156492505
882.0,0.02,0.7626623742410238,-14.399740811386758,-25.37410450471753,10.97436369333077,0.0125,0.9929888918676141,-19.589427532102693,-30.689955111820574,11.10052757971788,0.01,-0.52680338547494,-22.97472054672435,-35.58798098831132,12.613260441586974,0.005,0.28492792590999677,-26.71625038694993,-67.8462672895913,41.130016902641366
883.0,0.1,0.9776155378371892,-0.15889754958101554,-24.112138604872943,23.953241055291926,0.0225,0.9983889052105597,-12.401521639501398,-52.48691295830931,40.085391318807915,0.08,0.9607191386927894,-1.9876977008935075,-40.13741702483866,38.149719323945156,0.0875,0.9941857864528454,0.007213767091010103,-34.338449853482736,34.345663620573745
884.0,0.0125,0.493581287232919,-17.016159188071846,-49.32463824579072,32.30847905771888,0.01,0.994742396967923,-22.691361332211947,-26.434042530610654,3.7426811983987065,0.01,-0.5242095980642889,-23.279092266789693,-30.771781024590634,7.492688757800941,0.005,0.07179439372473562,-27.31483946831232,-52.923970912111535,25.609131443799214
885.0,0.01,0.2394600486018949,-21.81789916706009,-30.672626555781086,8.854727388720995,0.005,0.9704361697900203,-26.45235648840785,-29.139058492883017,2.6867020044751655,0.0075,-0.7406568217755474,-24.430263346880086,-50.817495905098305,26.38723255821822,0.005,-0.44895809707181106,-33.226814019532036,-37.88927655935977,4.662462539827736
886.0,0.1,0.9701777302849456,0.0,-0.4694452039109936,0.4694452039109936,0.1125,0.997290601675068,1.3959180926198897,-0.41842801328885043,1.8143461059087402,0.1075,0.9459905293455134,1.5232771607036752,-16.20503643250703,17.728313593210704,0.035,-0.06279310181795368,-8.923286757063789,-32.98265097079929,24.059364213735503
887.0,0.1,0.9579719402920601,-0.0002650763603796191,-2.4231177921375107,2.422852715777131,0.1175,0.9979206757836883,1.4504969246356434,-8.531132409383202,9.981629334018846,0.08,0.7982561438417066,-1.8835300214563095,-11.51746573654848,9.633935715092171,0.0425,0.9549163450704974,-7.335486582952998,-26.940455910731377,19.604969327778377
888.0,0.1,0.9689164178054026,-0.006629337103469492,-13.781023055442002,13.774393718338533,0.0675,0.9988673864965301,-3.2850284401976513,-3.9068557652542064,0.6218273250565551,0.0775,0.8673983743876855,-2.4808696591956805,-11.316224633824225,8.835354974628544,0.03,0.97291428598771,-9.316404055366807,-29.488846130869213,20.172442075502406
889.0,0.1,0.9797747037524506,-0.0002650763603796191,-21.01920775051493,21.01894267415455,0.075,0.9996591954615069,-2.7792006337356243,-5.5707665355943545,2.79156590185873,0.0575,0.854042383697064,-5.017038159949509,-7.611722552373107,2.5946843924235976,0.0325,0.9739167598256063,-8.071351949857958,-22.749202577572856,14.677850627714898
890.0,0.1,0.9771019358511751,-0.03639103414651103,-11.378970887802605,11.342579853656094,0.0625,0.9994335455867451,-3.939715227640285,-3.939715227640285,0.0,0.055,0.871880386576734,-5.486856124658265,-39.422852782494395,33.93599665783613,0.0325,0.9747318123345954,-9.96953855442586,-29.627304810482748,19.657766256056888
891.0,0.0975,0.9842536880201198,-0.0002650763603796191,-28.596052933257226,28.595787856896848,0.07,0.9997600266737747,-3.352936557523152,-6.102499930123184,2.749563372600032,0.0475,0.9067357131027303,-6.166057353100129,-11.3384104775641,5.172353124463971,0.025,0.965401749542726,-12.646535829673049,-31.990013854592295,19.343478024919246
892.0,0.1,0.929415023839808,0.0,-7.110439641274665,7.110439641274665,0.06,0.9997040556096863,-3.7978531116058174,-7.559968047523023,3.762114935917206,0.0775,0.7888955164464772,-1.727612702551843,-8.372735123649571,6.645122421097728,0.075,0.8596383931381957,-1.0465288563549417,-26.11654797337878,25.070019117023836
893.0,0.075,0.5400376402704106,-2.1002029749874267,-21.47195518372852,19.371752208741096,0.0375,0.9891083559961599,-7.671286323425125,-27.489368300636965,19.81808197721184,0.055,0.4605997495595717,-5.722266163582511,-26.764931106448774,21.042664942866264,0.0325,0.6713674242954929,-9.385478977913955,-35.64550206161147,26.26002308369751
894.0,0.06,0.7621942884853214,-4.713379159255058,-17.086001554298626,12.372622395043567,0.015,0.9779393934035734,-16.743007594660348,-23.222676054529295,6.479668459868947,0.0475,0.721910629018566,-6.178554428333993,-13.304816309858445,7.126261881524452,0.035,0.9416438440539364,-9.36854790847632,-28.84039376506726,19.471845856590942
895.0,0.05,0.769106081932578,-5.371152296122386,-36.123599479677736,30.75244718355535,0.0125,0.9751340069228625,-19.079992188471017,-21.225154616287753,2.145162427816736,0.045,0.7445301162722016,-7.386586223678661,-39.050787408515475,31.664201184836813,0.025,0.8776639729025284,-11.991806030638534,-43.239515948399536,31.247709917761
896.0,0.0525,0.8938344777866492,-5.595400327900516,-22.398976213081838,16.80357588518132,0.01,0.985390692046794,-20.75854286728406,-36.4013267102649,15.642783842980837,0.0425,0.8833818421061785,-7.596518069407404,-16.377611892220873,8.78109382281347,0.0275,0.9592232492808683,-11.564273757472545,-40.31202098392004,28.747747226447498
897.0,0.045,0.8759330033568332,-6.899070584297403,-25.117121121475382,18.21805053717798,0.01,0.9860811907365741,-20.69143244981432,-25.86565772680136,5.174225276987038,0.03,0.8365484422264557,-10.301346207770628,-47.66760141321182,37.36625520544119,0.0275,0.9754760957225921,-11.719533361855433,-13.246970806961695,1.527437445106262
898.0,0.1,0.9883649119545993,0.0,-1.0613382598151755,1.0613382598151755,0.015,0.975307640231897,-15.147769566310007,-15.147769566310007,0.0,0.095,0.9767117418237917,0.7817466480270234,-2.31842060413672,3.100167252163743,0.0375,0.9835571181609375,-6.562035708113769,-28.19073078193307,21.6286950738193
899.0,0.1,0.9963955234818347,0.0,-4.3336832539567665,4.3336832539567665,0.115,0.9997984810487512,1.188406673483546,-8.668048779733214,9.85645545321676,0.1,0.9868135891110537,0.07556661143835562,-50.763175875854465,50.83874248729282,0.03,0.9367693413137261,-10.56328648207968,-29.849831687938337,19.28654520585866
900.0,0.1,0.9943866790781555,0.0,-7.174382169205989,7.174382169205989,0.0725,0.9994135658718099,-2.762260899059804,-11.778743746253186,9.016482847193382,0.045,0.9665677938558478,-6.946501471915076,-15.902106605057739,8.955605133142662,0.0175,0.8459642827660337,-15.675355584193733,-24.947054221546047,9.271698637352314
901.0,0.1,0.9947622768132816,-0.006364066450095841,-6.160081619509327,6.153717553059232,0.0825,0.9996543068770452,-1.7884140372534416,-3.561867453850307,1.7734534165968654,0.04,0.9660369356597996,-8.202802682609928,-30.765521457310232,22.562718774700304,0.0175,0.7013490074872927,-14.891009730281578,-22.666898614812464,7.775888884530886
902.0,0.0975,0.9159643247166912,-0.02575014630308691,-15.015017423227,14.989267276923913,0.0825,0.9991694237487886,-1.7033771767160142,-9.119134926181427,7.415757749465413,0.05,0.5562689055365807,-6.252127223007335,-9.237623126515121,2.985495903507786,0.02,-0.3391249228484661,-15.395363788402454,-34.585452658509375,19.19008887010692
903.0,0.095,0.902563765050145,-0.0010603539826469113,-3.50368667974776,3.502626325765113,0.07,0.9989120097312143,-3.2146525233632657,-4.590326431285792,1.3756739079225264,0.0475,0.3543405866524593,-6.567937040796695,-15.896481099537121,9.328544058740427,0.02,-0.3301158335808908,-15.406068313701269,-44.74648815082802,29.340419837126753
904.0,0.0975,0.896041309930165,-0.0393195651092186,-2.801945914539174,2.7626263494299557,0.065,0.9979598934581059,-3.5152365077033254,-16.923294744484785,13.40805823678146,0.055,0.5594562783756911,-4.92674374244298,-21.12248400170277,16.19574025925979,0.015,-0.17278529485923336,-16.51270243642132,-46.609352450508425,30.096650014087103
905.0,0.0925,0.9122536697110788,0.0,-23.16937067933173,23.16937067933173,0.0625,0.9988033673527671,-3.51085382568394,-13.770467324518282,10.259613498834343,0.045,0.6365890402774637,-5.658926597157744,-34.08085075601734,28.421924158859596,0.0175,0.2856639446440001,-16.02852893165461,-30.98919146212775,14.96066253047314
906.0,0.0475,0.6688933332571096,-6.177338002438536,-28.482695505249897,22.30535750281136,0.0225,0.9459031786436518,-13.810257624605542,-17.691035648895614,3.8807780242900716,0.0375,0.5920515964893536,-7.783690890019268,-33.59485706901603,25.81116617899676,0.0175,0.6448770406415091,-16.095736801825357,-36.05645742993517,19.960720628109815
907.0,0.0475,0.7782755770155321,-6.4995632877274545,-23.591820472798,17.092257185070544,0.0175,0.9143867547660284,-15.323146878645105,-18.975121520462835,3.6519746418177306,0.0375,0.7497535040160292,-7.995509930952131,-18.44013448549783,10.444624554545697,0.0125,0.6897811389373949,-18.945904083824637,-40.88579423392994,21.939890150105306
908.0,0.1,0.8327209190262213,-0.0393195651092186,-30.378765256110782,30.339445691001565,0.0325,0.9624638523123445,-9.879444153169652,-33.4810795242631,23.60163537109345,0.0825,0.7836555074812734,-1.897223761117488,-24.622226230948737,22.72500246983125,0.08,0.8529557313795905,0.35797902273050675,-39.78319825956273,40.141177282293235
909.0,0.055,0.2915279982376909,-4.956648065458919,-30.645497258438095,25.688849192979177,0.015,0.7875102019945635,-19.943362919736018,-50.50276996758727,30.559407047851252,0.045,0.3634746750400416,-7.283393283440743,-16.402345077092207,9.118951793651464,0.015,-0.6271067853274497,-17.411934520505056,-68.51270624005357,51.10077171954852
910.0,0.0525,0.21381891414537252,-5.260191168211557,-29.019838914655985,23.75964774644443,0.0075,0.4917403171994487,-23.622902372130877,-31.266086343223968,7.643183971093091,0.045,0.25508117873458663,-7.147062842431922,-23.570282236113563,16.42321939368164,0.0125,-0.5185916284851495,-19.114612318056487,-40.35821346627306,21.24360114821657
911.0,0.1,0.953167851274771,0.0,-1.3614962129053698,1.3614962129053698,0.12,0.9936741002784206,1.6020638087976673,-2.6404472644877237,4.242511073285391,0.1225,0.8884524416461353,3.146700291966498,-13.145210876801386,16.291911168767882,0.035,-0.2231173819578545,-7.804251140371301,-37.64972989213395,29.84547875176265
912.0,0.1,0.898552129265663,-0.0002650763603796191,-24.647499204484923,24.647234128124545,0.11,0.9949086451308877,1.1531676417788101,-8.011705105555508,9.164872747334318,0.0525,0.3369077495687498,-4.7392959398093835,-39.43124899205336,34.69195305224398,0.015,0.2979145847519067,-16.76559270981673,-42.32438445139786,25.558791741581132
913.0,0.1,0.9435264652802186,0.0,-39.86011402906796,39.86011402906796,0.0725,0.9981816973721965,-2.522579584387978,-20.02102809043471,17.498448506046735,0.065,0.5895395043134192,-4.234812736375649,-47.31723737845962,43.08242464208397,0.0225,0.8781530269325022,-13.455589635638372,-21.911830686515255,8.456241050876883
914.0,0.1,0.9599469802197617,-0.0002650763603796191,-7.964235856397961,7.963970780037581,0.0775,0.9974574949962569,-2.3607780208695854,-17.19242754680094,14.831649525931354,0.0575,0.7174028664207162,-4.608578587646628,-32.72228061818033,28.1137020305337,0.0275,0.9400741160938453,-11.039612192238838,-37.59508145500429,26.555469262765452
915.0,0.1,0.9573073595306857,-0.0015905795200374013,-7.090029081900418,7.088438502380381,0.0625,0.99518534700429,-4.14850615513732,-13.956922485082597,9.808416329945278,0.05,0.7406704905158508,-5.056726271906719,-19.971978176922264,14.915251905015545,0.0325,0.9421713038881119,-10.0133102116007,-49.8481095914834,39.834799379882696
916.0,0.1,0.9589250205966835,-0.04571251655439115,-23.619923676175738,23.574211159621346,0.07,0.99552460162378,-2.8735810409981504,-20.197515680690493,17.323934639692343,0.0425,0.7737237958000669,-7.622360655866592,-27.444525134145465,19.82216447827887,0.025,0.9216071033319666,-13.402691432760571,-38.7142364946246,25.31154506186403
917.0,0.0975,0.8596748133969099,-0.05291021573793603,-22.9246815509915,22.871771335253566,0.06,0.9942483659402616,-4.21531498385899,-23.289970692399677,19.07465570854069,0.07,0.6597103525778688,-2.706575949618049,-17.627404621436227,14.920828671818178,0.0775,0.8248012440471322,-1.0323552427663094,-29.710448114163608,28.678092871397297
918.0,0.06,0.32665842176455717,-4.590654764628182,-16.956204578066142,12.36554981343796,0.025,0.9473459481379521,-10.727801017613274,-49.51360277995655,38.785801762343276,0.0525,0.2316530163081595,-5.544586846807391,-38.426204610491624,32.88161776368423,0.0275,0.7032975359959237,-11.06579283586658,-25.05017048358756,13.984377647720981
919.0,0.055,0.547057320101785,-5.132423287314777,-32.65850794009675,27.52608465278197,0.015,0.8797880428645556,-17.330848518506624,-32.92664983883836,15.595801320331734,0.0375,0.4575984134872019,-8.180291661648045,-43.49214032849012,35.31184866684208,0.025,0.9136676733383542,-11.415292577152055,-27.08837142109084,15.673078843938786
920.0,0.055,0.6683097840078036,-5.418013841236467,-9.25665868426853,3.8386448430320623,0.015,0.8490293586504285,-19.423679148012283,-37.956861794467095,18.53318264645481,0.045,0.6225299390372725,-6.469481665377771,-9.4076016372791,2.9381199719013296,0.025,0.9361349991592566,-12.619003638464903,-50.32696228894525,37.70795865048035
921.0,0.05,0.7720304507699304,-6.794704553020454,-12.697299577894759,5.902595024874305,0.0125,0.9260665040485911,-19.403232731133226,-40.21543675493838,20.812204023805155,0.0425,0.7323769957634677,-7.499309781871322,-35.18198350895126,27.68267372707994,0.025,0.9357145389577205,-13.507621411660375,-37.84453039285859,24.336908981198214
922.0,0.04,0.8479679730832329,-7.92454096072269,-24.697431291832828,16.772890331110137,0.01,0.9897058998578141,-20.35354859291331,-33.50614823159399,13.15259963868068,0.035,0.8177224774933903,-9.170514928906513,-21.05209161124773,11.881576682341215,0.025,0.946608456477072,-12.549320454394369,-38.18314259452737,25.633822140133
923.0,0.1,0.9892605120206464,-0.0002650763603796191,-0.16402842081862595,0.16376334445824633,0.0525,0.999312661706327,-5.506974212871261,-5.506974212871261,0.0,0.1175,0.9819992947562955,2.176911429813289,-7.986786076438053,10.163697506251342,0.025,0.8901039991322095,-12.202876463322795,-40.621957678067844,28.41908121474505
924.0,0.1,0.9968900577441895,-0.0002650763603796191,-6.157388403885732,6.157123327525352,0.125,0.9995630916460546,1.7214993660684885,-3.3855086646843606,5.10700803075285,0.0725,0.9802193693705331,-3.0184649937350194,-21.751988617775098,18.733523624040078,0.02,0.9544944375702986,-14.04274372657585,-19.08332263886226,5.04057891228641
925.0,0.0925,0.9898132485957966,-0.46189407986694214,-9.584407817468467,9.122513737601524,0.08,0.9973610218929758,-2.370478640790271,-4.170315643559522,1.7998370027692507,0.025,0.8622762710331932,-12.150248353976249,-26.063899237996196,13.913650884019948,0.0175,0.9001702476934744,-15.606568032561771,-48.12384593643087,32.5172779038691
926.0,0.09,0.993562872935985,-0.9272927167319496,-23.843956695760617,22.91666397902867,0.085,0.9978219114705162,-1.852707160882394,-6.688650478327353,4.835943317444959,0.0225,0.8481066486026541,-13.943109248340217,-23.720162863425045,9.777053615084828,0.0125,0.7584368864235786,-18.17762989499731,-36.15476537302063,17.97713547802332
927.0,0.075,0.9911050301329608,-2.5267406553490934,-9.09957484324078,6.572834187891687,0.0775,0.9977428781262551,-1.8704457920756252,-5.649195655983897,3.778749863908272,0.015,0.8017011951332815,-17.806268771973617,-42.95078740260645,25.144518630632835,0.005,0.49711324378700245,-26.364166480822067,-75.57707249597036,49.21290601514829
928.0,0.0825,0.9947603851459588,-1.9313773285072031,-11.516617120060396,9.585239791553192,0.0675,0.998885199953072,-3.7358415448581033,-6.266140299862992,2.530298755004889,0.015,0.6696556883868922,-19.058483672921884,-44.55980911023127,25.501325437309387,0.005,-0.15299998859230138,-31.14928915787345,-54.2417075710612,23.092418413187747
929.0,0.0575,0.9864603900109327,-4.647046590449857,-7.151405211411287,2.5043586209614306,0.0575,0.9983375179290626,-3.7975584285903867,-5.121616939882083,1.324058511291696,0.01,-0.31719271155675616,-22.07611712800688,-34.68580061569131,12.609683487684432,0.01,-0.014724677374205648,-22.86097629393631,-29.831561178699996,6.970584884763685
930.0,0.05,0.9638317401698421,-4.172352245506849,-26.502364735788525,22.330012490281675,0.055,0.9988469181503951,-5.128198590133838,-39.163985766245574,34.03578717611174,0.01,-0.44024117095656323,-24.868064552201336,-41.90299579385032,17.034931241648987,0.01,0.7121988408677437,-20.059310460363395,-37.556881752753476,17.49757129239008
931.0,0.015,0.7657365479169106,-16.478528255831268,-21.206008275597796,4.727480019766528,0.0125,0.9702589161850127,-19.207521019347947,-23.234466103120294,4.026945083772347,0.0075,-0.4696482278152713,-25.68655184289565,-38.444350317771445,12.757798474875795,0.005,-0.06424377403009512,-29.27822583847631,-74.76238227711238,45.48415643863607
932.0,0.045,0.8787586682386548,-4.752690167777059,-5.926743093070991,1.1740529252939318,0.01,0.9776201328126862,-20.487198208771833,-26.615046545302796,6.127848336530963,0.0375,0.5827226619174404,-6.985634604297095,-6.985634604297095,0.0,0.0225,0.9290412286210724,-13.678567517254985,-18.727264625807216,5.048697108552231
933.0,0.1,0.9906497775236298,-0.07694571463894956,-41.942972872799444,41.86602715816049,0.0225,0.9926979579900223,-12.398431897480775,-23.722137747388295,11.32370584990752,0.08,0.9854108751970748,-1.534469921066103,-37.19168987054461,35.6572199494785,0.085,0.9972554868641446,-0.10953332679760988,-49.19573800224974,49.08620467545213
934.0,0.01,0.49565538652331276,-20.92434384906211,-35.54925217252573,14.624908323463622,0.01,0.9553737444558406,-20.72596929520166,-28.072673340364158,7.346704045162497,0.0075,-0.33568674158413564,-25.234251405255907,-48.83628930054692,23.602037895291016,0.005,-0.30299207167999304,-32.75891886429248,-57.75159269492338,24.9926738306309
935.0,0.01,0.591617404426072,-22.20207149568018,-35.93896492184887,13.736893426168692,0.005,0.95869025270408,-26.96920259178427,-28.435931046697753,1.4667284549134827,0.005,-0.3006736693622728,-26.90632851461034,-58.37908311727049,31.47275460266015,0.005,-0.3912511943874939,-34.199895676862255,-50.84326880661653,16.643373129754274
936.0,0.1,0.9662301533516324,0.0,-3.932711723981167,3.932711723981167,0.12,0.9968287684294443,1.5511690188591758,-2.5950492400763956,4.146218258935571,0.12,0.9151045318416153,2.4452802884159572,-18.974138332511256,21.419418620927214,0.0375,-0.14193108651615644,-8.425147531161603,-33.6318651336243,25.2067176024627
937.0,0.1,0.9529408287351835,-0.011140178178354058,-3.374899450532634,3.36375927235428,0.08,0.9981738998197549,-1.8143913811491832,-8.716787843193059,6.902396462043876,0.075,0.7757617545788809,-2.4232775533688224,-50.340646286854714,47.917368733485894,0.015,0.7414652366948442,-17.978036702031268,-38.24238625192432,20.264349549893055
938.0,0.1,0.9740894881198283,-0.00530306484393138,-1.1519660740822029,1.1466630092382715,0.0725,0.9991265738103852,-2.8945930361999612,-3.1080611838112233,0.2134681476112621,0.0675,0.8768662813958902,-3.296030522333851,-15.908024924016214,12.611994401682363,0.0225,0.9542705632184458,-13.771812974146735,-29.800513748922985,16.028700774776247
939.0,0.1,0.9798219103139627,-0.03878703148727041,-10.14551501906583,10.106727987578559,0.0775,0.9995765148313496,-2.0366261209877554,-4.565466734256012,2.528840613268257,0.045,0.8190809325056019,-6.916316169568644,-17.566284731694687,10.649968562126043,0.015,0.9551316543954084,-16.6458332641008,-31.057852545923453,14.412019281822651
940.0,0.0975,0.9844431076863626,-0.11419838778671185,-0.8922659535658622,0.7780675657791504,0.0725,0.9996172321152134,-2.3188614790844886,-4.4417858650308375,2.122924385946349,0.04,0.8869063457336649,-6.872801300586712,-21.99225792963276,15.119456629046049,0.02,0.9770033200143207,-16.389667736935152,-29.58095254637969,13.19128480944454
941.0,0.095,0.9799357466217881,-0.5326278425182598,-4.676515670390331,4.143887827872071,0.0675,0.9995578938643302,-3.3070751516016292,-8.128455361311458,4.821380209709829,0.0375,0.8811440851548227,-7.877399239217198,-14.790694197318633,6.913294958101435,0.015,0.9679697982371388,-17.392363287183542,-38.312648081985074,20.920284794801532
942.0,0.1,0.848787598603275,0.0,-1.3040165328071365,1.3040165328071365,0.06,0.9988699412075194,-3.8809597460239105,-13.201574915372676,9.320615169348766,0.0875,0.6984358405009492,-1.0842915686614574,-7.992609981775991,6.908318413114534,0.075,0.7912803817262131,-0.8392847193670405,-87.24940835298563,86.41012363361858
943.0,0.0725,0.5699805522274421,-1.3686304142412011,-8.395153042398514,7.026522628157313,0.0225,0.9711161933446596,-13.215008363298,-19.37370862656604,6.158700263268038,0.06,0.5216791311579857,-4.738138701323848,-23.58126125016109,18.843122548837243,0.015,0.7932998219558279,-16.819854702405536,-28.34672852268605,11.526873820280514
944.0,0.065,0.7846026688419149,-2.7192624248488833,-11.987292702320303,9.26803027747142,0.015,0.9797875809752624,-17.94564142542177,-23.08422567500417,5.138584249582401,0.0575,0.7604948088019609,-5.019037744470727,-16.457177536040675,11.438139791569949,0.0175,0.9224288303405811,-16.132276930091656,-46.836139352146596,30.70386242205494
945.0,0.06,0.853400170486426,-3.923961876389276,-22.25345730698741,18.329495430598136,0.01,0.974167940885937,-20.319732059309107,-26.792475013476572,6.472742954167465,0.0475,0.8337205799519041,-6.159384945421756,-7.658744080811228,1.4993591353894722,0.02,0.9540219367953656,-16.23602155638977,-41.54842984504584,25.31240828865607
946.0,0.04,0.7872228474529179,-7.00826909930305,-20.16537915398954,13.157110054686491,0.01,0.9769354571550064,-20.58618878818672,-27.46657126536643,6.880382477179708,0.04,0.7864039163254181,-7.777944083284547,-27.480910005554954,19.70296592227041,0.01,0.7859388723031115,-20.027497253399737,-44.636942773218905,24.609445519819168
947.0,0.0175,0.0004122460090675736,-15.22968138189115,-24.146251126433587,8.916569744542437,0.0075,0.9627451160048084,-23.216367923059963,-30.35070792689844,7.134340003838478,0.0125,-0.4718787023581162,-19.13419708126962,-42.77798327491951,23.643786193649888,0.015,0.7261084207484655,-17.669999643901605,-41.14680770480796,23.476808060906357
948.0,0.1,0.9938320600239853,0.0,-0.5286830408241352,0.5286830408241352,0.085,0.9988853679133779,-0.670572601795802,-0.670572601795802,0.0,0.1075,0.9878991695109013,1.1010429478759516,-16.809817962698247,17.9108609105742,0.0375,0.9814883432360083,-7.967925625315485,-20.68295446383134,12.715028838515856
949.0,0.1,0.9977782203510743,0.0,-22.03294836380733,22.03294836380733,0.1125,0.9998891069614579,1.1183770714449197,-10.099816267578568,11.218193339023488,0.045,0.9760229349954154,-6.681927805806163,-16.030231520019605,9.348303714213442,0.025,0.9174140947948857,-12.65652485463654,-27.446880017477568,14.790355162841028
950.0,0.1,0.9964019244771491,0.0,-4.688786124764693,4.688786124764693,0.0725,0.9994909505573122,-2.5840552954677443,-34.65185288073108,32.067797585263335,0.07,0.9795890777378672,-2.0108632837883276,-27.76591121181277,25.755047928024442,0.0225,0.9019114527575806,-12.444881436972292,-46.44652175417512,34.00164031720283
951.0,0.1,0.9836939493334989,-0.0002650763603796191,-3.675594888542095,3.6753298121817153,0.08,0.9996522602028741,-2.2796426249119297,-8.552566159734262,6.272923534822333,0.08,0.931635487982423,-1.2307982166832896,-5.478129928273169,4.247331711589879,0.0375,0.6989208393381615,-8.094320491120179,-44.649961440576206,36.55564094945603
952.0,0.1,0.9440233700506171,-0.010343977156814337,-39.99152182496077,39.981177847803956,0.06,0.9987946870706127,-4.468480050629925,-21.690781982575874,17.22230193194595,0.0675,0.8096888970890761,-2.2804349797238306,-16.20357728202722,13.923142302303388,0.035,0.602778047569912,-9.441864372598324,-18.022138233233694,8.58027386063537
953.0,0.1,0.9566438040445449,-0.03053693270447573,-25.022088558192507,24.991551625488032,0.07,0.9987765049028373,-3.1165337712753693,-22.493860864129324,19.377327092853953,0.06,0.80946541037898,-2.8832894840359344,-25.58499629761162,22.701706813575687,0.03,0.5850331242858762,-10.181392294516536,-43.45952889857702,33.278136604060485
954.0,0.095,0.9517391410422354,-0.06598796075374741,-11.940003851171202,11.874015890417455,0.055,0.9977487728676256,-5.7801089960752305,-12.738455888864417,6.958346892789186,0.0525,0.8043736696958127,-5.62154794399881,-8.143871971344833,2.5223240273460226,0.0325,0.6959074544927528,-9.319679753796475,-30.43088544839762,21.111205694601146
955.0,0.0775,0.9302891913717619,-0.8831644780155867,-20.930242585885132,20.047078107869545,0.06,0.9973993456440418,-3.425182691220892,-18.93937417141966,15.51419148019877,0.0475,0.8775947979387915,-6.418793944235709,-20.635177972286066,14.216384028050356,0.0275,0.8494806017678236,-10.89810247750246,-29.2830814033359,18.384978925833437
956.0,0.05,0.8503692542561774,-6.082849365815269,-24.086641845944246,18.00379248012898,0.015,0.9040745933131208,-16.29512725349696,-34.16102377751633,17.865896524019366,0.0425,0.8468352820473,-6.675412195855851,-25.790549975307478,19.115137779451626,0.02,0.6576061437276386,-15.045586130380446,-34.770657838529715,19.72507170814927
957.0,0.1,0.8789757884586519,-0.20437068115167312,-12.870538061546888,12.666167380395216,0.015,0.8648877002401326,-16.98937538946174,-24.03152761852031,7.042152229058573,0.0725,0.7933537230236006,-2.621013537435275,-4.3640132199791255,1.7429996825438505,0.09,0.9636293371889563,-0.30043004725432093,-17.999787397832247,17.699357350577927
958.0,0.075,0.6824118733664212,-2.2321809675764333,-17.698407270657878,15.466226303081445,0.0275,0.9679676481516448,-11.022491315391477,-15.295293915985859,4.272802600594382,0.06,0.6151428542202892,-3.194929670513609,-20.575619179598164,17.380689509084554,0.045,0.3407814394614052,-6.41390603538917,-53.19276078917861,46.77885475378944
959.0,0.0725,0.7823452162532013,-2.9425170595952,-4.04304617745697,1.1005291178617704,0.0175,0.9617727031391036,-14.20029048859632,-21.52315834133057,7.322867852734252,0.0675,0.8021792523171474,-3.1958260724677903,-4.941547633728322,1.745721561260532,0.0175,-0.0969526507710683,-15.990617633512587,-24.005100775978015,8.014483142465428
960.0,0.1,0.8050363123249543,-0.006894615858565779,-3.6332039325704093,3.6263093167118434,0.015,0.9297418257165426,-16.552999560134317,-53.913037751270146,37.36003819113583,0.0925,0.8147657305845634,1.0896736092402803,-10.544506489121305,11.634180098361586,0.04,0.21918840004213663,-7.651417682654169,-20.944334579912642,13.292916897258472
