,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0625,0.9989119269943927,-3.6549791547667527,-20.450998477020292,16.79601932225354,0.0475,0.9988774340751229,-6.213732099945423,-15.997457186805054,9.783725086859631,0.0325,0.9994236816983213,-10.37325920578354,-18.608549108411964,8.235289902628423,0.005,0.9987271544693105,-29.228158589446597,-54.55880105471171,25.33064246526511
16.0,0.065,0.9987402234977484,-3.3854612307629504,-16.94687394053973,13.561412709776782,0.0475,0.9987299634180556,-6.080273938276832,-8.26747438986658,2.1872004515897476,0.03,0.9994220603514491,-9.548817535577559,-29.241705477917893,19.692887942340334,0.015,0.9997235839871504,-19.55780113217182,-38.25725096293948,18.69944983076766
17.0,0.0625,0.9986627826853282,-3.3273353236025534,-18.749976144599255,15.422640820996701,0.05,0.9986275704101382,-5.568571165861082,-5.568571165861082,0.0,0.0375,0.9995136941827293,-8.724161738422522,-15.113219405563438,6.389057667140916,0.01,0.9989103878804975,-23.364329109039687,-36.61872847533599,13.254399366296305
18.0,0.07,0.9985969038926832,-2.4938281244200153,-18.772960782616106,16.27913265819609,0.05,0.998569095885864,-5.547815722088355,-7.166872731282154,1.6190570091937984,0.0375,0.9992181951497267,-8.275367649902451,-24.896292282682158,16.620924632779705,0.01,0.9989370365872018,-24.32742907611187,-36.21063772196744,11.883208645855568
19.0,0.0675,0.9990238196827286,-2.9928766716071307,-50.663574038402984,47.67069736679586,0.0475,0.9990419845463208,-6.419309906790614,-9.7396083883612,3.3202984815705854,0.04,0.9992351849532826,-8.128039618539894,-19.68541049848465,11.557370879944756,0.01,0.9990188227601218,-24.450666023652403,-39.68829407787739,15.237628054224984
20.0,0.07,0.9986636284352166,-2.389547743294497,-19.79514820909414,17.405600465799644,0.05,0.9985814708339373,-6.502165707986314,-13.93471332144815,7.4325476134618365,0.0325,0.9994058762451027,-9.63905894030633,-18.350015076896092,8.710956136589763,0.01,0.9995402871575946,-22.860647329608316,-35.95267437150666,13.092027041898344
21.0,0.07,0.9986426863381287,-2.193536671727218,-8.72537377824186,6.531837106514642,0.0475,0.9981579885088776,-6.62887804957945,-21.546058461541676,14.917180411962226,0.04,0.9995981540697034,-8.028837929582252,-15.347033528935928,7.318195599353675,0.005,0.9989734644862457,-26.842765271269737,-36.77621171850948,9.933446447239742
22.0,0.075,0.9989273697047368,-2.419614852245677,-7.971532972649403,5.551918120403726,0.0475,0.9986626550144043,-6.840378433435335,-43.73637864620852,36.89600021277319,0.035,0.9996374086202465,-9.121580007348602,-13.38336333068976,4.261783323341158,0.005,0.9992091757497152,-28.571221732029954,-40.39098061793106,11.81975888590111
23.0,0.0625,0.9989439578073143,-3.963614965061957,-21.27633975005454,17.312724784992582,0.045,0.9987991122008401,-7.049547532304853,-36.19189678191271,29.142349249607857,0.035,0.9995765772888249,-8.707705200716319,-16.896878771780926,8.189173571064607,0.0175,0.9994825623237846,-16.411339983524094,-43.09581514924342,26.684475165719327
24.0,0.0875,0.9990278904862238,-1.1353354122647392,-37.7616815673397,36.62634615507496,0.0525,0.9988670419495013,-5.713287464112911,-29.300034006427204,23.586746542314295,0.0425,0.9995652257617202,-7.221780355891322,-15.696869181117208,8.475088825225885,0.0175,0.9991669413464914,-14.702972978607017,-31.69829566462402,16.995322686017005
25.0,0.0825,0.9991701588289424,-1.8894315852963017,-13.777137620513395,11.887706035217093,0.055,0.9990631122116339,-5.573743853249581,-19.736060311958493,14.162316458708911,0.0475,0.9994767300224877,-6.716475381582817,-21.504198563486057,14.787723181903239,0.01,0.9987769966187895,-21.861431316922882,-45.19613970906504,23.334708392142154
26.0,0.06,0.9986097413669469,-4.291873836826486,-16.73317001186948,12.441296175042993,0.045,0.9987320797668034,-6.661023296656257,-23.406144616137503,16.745121319481246,0.0375,0.9995675455003871,-8.25768680301295,-24.733750115830414,16.476063312817466,0.01,0.9976453483383986,-24.625161100038927,-46.62474319618128,21.99958209614235
27.0,0.0575,0.9988808885090321,-4.516773772228363,-12.904433118958469,8.387659346730107,0.0475,0.9988519605657857,-6.719991376569378,-27.3699534512729,20.64996207470352,0.035,0.9994630981040168,-9.851057253183498,-27.13282962341381,17.28177237023031,0.005,0.998386346022091,-26.63118945773977,-34.59167950892524,7.96049005118547
28.0,0.07,0.9989734725724845,-3.2614887991839585,-46.96265200423083,43.701163205046875,0.0475,0.9987660407222828,-6.694469993552897,-26.88632996269117,20.191859969138275,0.0375,0.9997100809549486,-8.489039999529798,-26.332837666065668,17.84379766653587,0.01,0.9979289251136985,-25.238607413693252,-36.89701986289443,11.65841244920118
29.0,0.0475,0.9981665952236684,-6.359527998898821,-19.722958743434745,13.363430744535924,0.025,0.9963808182984281,-11.660929826252817,-25.269641834171395,13.608712007918578,0.035,0.9996118362448467,-9.742414886562763,-14.990838241572842,5.248423355010079,0.01,0.998666378503835,-22.76487232392369,-42.7659118411863,20.001039517262612
30.0,0.035,0.9996034024362568,-8.593200892634634,-13.12383034984822,4.5306294572135855,0.0125,0.9968451154158887,-19.896056227604838,-19.896056227604838,0.0,0.03,0.9998163643282615,-11.269572654503637,-17.785178170966255,6.515605516462617,0.0075,0.9984310706367273,-25.30861195399457,-60.45427453930935,35.14566258531478
31.0,0.1,0.9970776537822856,-0.28973168643315045,-2.537384259701204,2.2476525732680535,0.095,0.9963167575756442,-0.6942082196892476,-1.9907315956569716,1.296523375967724,0.0525,0.9990758168759769,-5.242909773619627,-35.47848611510859,30.23557634148896,0.0125,0.9991866766584173,-19.612249588900312,-33.840811764130464,14.228562175230152
32.0,0.1,0.9993493096764733,-0.2555411491502323,-62.704773864962235,62.449232715812,0.08,0.9992458771015532,-1.0694676299684374,-18.06738026810519,16.997912638136754,0.0525,0.9997207748882052,-5.878500282581111,-22.41533761250716,16.536837329926048,0.0175,0.99896909345505,-14.719692710070646,-30.648440069360277,15.92874735928963
33.0,0.0625,0.9993097283438451,-4.1146924020113715,-30.0606912039457,25.94599880193433,0.0275,0.9993952708778706,-9.465174095547592,-9.465174095547592,0.0,0.0475,0.9993776142896406,-5.968617588804541,-12.678202874854758,6.709585286050217,0.0175,0.9988362428440983,-14.947987044578625,-28.002358863690866,13.05437181911224
34.0,0.0475,0.9990073630785634,-5.31671665230273,-9.981705110068477,4.664988457765747,0.03,0.9987927648701654,-9.327156343214222,-29.30532661919147,19.97817027597725,0.035,0.9994523210728011,-8.522879852755365,-30.024095607099888,21.50121575434452,0.015,0.9994010597033264,-16.623515245347996,-63.684006133096446,47.06049088774845
35.0,0.035,0.9986971754166759,-8.631782681862898,-27.105632840024114,18.473850158161216,0.025,0.9986259330597071,-12.233365497642335,-29.860045543483512,17.626680045841177,0.025,0.9995716102835486,-11.598527951842694,-35.63496603984752,24.036438088004825,0.01,0.9994280136130267,-23.931227169183696,-29.693057666278428,5.761830497094731
36.0,0.04,0.9984447662437813,-7.137527575749241,-11.322174563784412,4.184646988035171,0.0275,0.9984407472131678,-11.494241656619156,-30.690310726768537,19.19606907014938,0.0225,0.99925291242054,-13.74784833485647,-19.947366934774703,6.199518599918232,0.01,0.998777814329836,-24.90167601633808,-48.89417363878164,23.992497622443558
37.0,0.065,0.9991236986309371,-3.2460677749147715,-11.110054385024386,7.863986610109614,0.0225,0.9982972163662317,-12.562930210927405,-19.99785270892181,7.434922497994403,0.06,0.9995350942914435,-4.432563638487668,-19.04031293685119,14.607749298363522,0.015,0.9992276325948484,-17.615273338684748,-35.94509917196315,18.329825833278402
38.0,0.0825,0.9993139716723864,-0.40949708952878283,-6.358425588738937,5.9489284992101545,0.0275,0.9984157000957491,-10.974661011790243,-21.105737531568135,10.131076519777892,0.07,0.9996661781485986,-1.7646115851845665,-22.886220035615153,21.121608450430585,0.0175,0.9995737165505234,-14.255868091977657,-27.796119275739986,13.54025118376233
39.0,0.0775,0.9995642623830155,-2.29996590005544,-9.289037115726677,6.9890712156712365,0.0275,0.9992848100966986,-10.83589964712706,-14.858025822477362,4.0221261753503015,0.0675,0.9997809894347063,-3.637518233560651,-23.71989926533987,20.082381031779217,0.015,0.9989762073956273,-18.424053154205914,-28.558724153246654,10.13467099904074
40.0,0.055,0.9994276467365986,-5.5827890505477376,-12.516242691061002,6.933453640513265,0.025,0.9987455296486358,-11.89095006508735,-18.102163921808835,6.211213856721484,0.0525,0.999598136484365,-5.429200058970406,-37.39315419906774,31.963954140097332,0.01,0.9987693142326844,-23.047642145710718,-54.16286418237622,31.1152220366655
41.0,0.04,0.9988482894890667,-6.5405544064777965,-18.545806371532517,12.005251965054722,0.03,0.9992639445907014,-10.915313116768504,-14.432427337096945,3.517114220328441,0.0325,0.9987420342219417,-8.958745904191948,-57.14975804597493,48.19101214178298,0.0075,0.99893364126343,-25.890996644501882,-53.84972457847344,27.95872793397156
42.0,0.0475,0.9990346784254694,-6.477742947359836,-7.6356662339806665,1.1579232866208304,0.0325,0.9990888698472519,-10.228351956185753,-23.101336779244622,12.87298482305887,0.03,0.9989912902949891,-10.634277429883648,-32.35891799278632,21.72464056290267,0.015,0.9995771271187834,-19.579993611830385,-27.783116710587837,8.203123098757452
43.0,0.0725,0.9992375919516256,-1.8032063702584755,-19.75382364877492,17.950617278516443,0.035,0.9992955183529775,-9.300055715992906,-30.068225659345885,20.76816994335298,0.0525,0.9995199387397165,-4.799606066665569,-14.61811252593395,9.81850645926838,0.025,0.99976046750571,-11.894151008291978,-22.744402262557575,10.850251254265597
44.0,0.075,0.999338068518492,-1.5378353033836567,-16.631854591187427,15.09401928780377,0.03,0.999141648465846,-10.563706674482097,-30.555512985119094,19.991806310636996,0.055,0.9995513173813594,-4.816504563369513,-32.990382094403884,28.17387753103437,0.0225,0.9997367806246511,-12.493829305599016,-28.830535928945448,16.33670662334643
45.0,0.0725,0.9993361886665775,-1.0329300092109983,-25.493023276847737,24.46009326763674,0.0275,0.9989581886659031,-10.582573746798314,-16.895428446302628,6.312854699504314,0.055,0.9997227639612559,-5.613795082394776,-10.131556056613803,4.517760974219027,0.02,0.9998177264669798,-12.829833696563348,-31.69436342131556,18.864529724752213
46.0,0.075,0.999433463212692,-2.64670059235298,-9.633288362349738,6.986587769996758,0.025,0.9990996786036954,-12.874492306807596,-23.66776401656766,10.793271709760063,0.0625,0.9996676509647162,-3.807485949209825,-19.158589096240476,15.351103147030651,0.02,0.9990800808365118,-14.048651413918186,-26.54774919990416,12.499097785985974
47.0,0.07,0.9990620450730229,-2.6025942151761323,-11.17506740130134,8.572473186125206,0.02,0.9991206978523662,-14.263492624792143,-14.458323670969335,0.1948310461771925,0.0575,0.9994887473912027,-5.053021387940011,-16.726401935536032,11.673380547596022,0.025,0.9977825373254051,-12.984305308415347,-38.059222301528365,25.074916993113018
48.0,0.055,0.9990334818986955,-4.793100406574298,-31.710407497502597,26.9173070909283,0.02,0.9988783741626237,-14.486586862786158,-16.784876984793943,2.298290122007785,0.045,0.9995681774304622,-6.991938801762599,-16.381035861524992,9.389097059762394,0.0175,0.9953292168969706,-15.5180690275706,-34.12460316111484,18.60653413354424
49.0,0.0625,0.9991840932099025,-4.269310817785577,-7.301239152688755,3.031928334903178,0.025,0.9985338273737744,-12.572427121535732,-18.737891730290375,6.165464608754643,0.0525,0.9994614019165394,-5.358817631979401,-19.802123906642155,14.443306274662753,0.0125,0.9980722493060133,-19.741986162822766,-27.75649389019648,8.014507727373715
50.0,0.07,0.9990960909020221,-3.0714213251385862,-13.984172699358696,10.912751374220111,0.025,0.9991290672834628,-12.638216732880885,-13.992759157115788,1.3545424242349036,0.0575,0.9992632732035626,-4.9505864884982085,-24.738742390515768,19.788155902017557,0.01,0.9982299932403751,-21.397824720846597,-43.15094571765922,21.753120996812623
51.0,0.055,0.9989797189222377,-5.575734725126167,-23.75364890113978,18.177914176013612,0.025,0.999037202039858,-12.743325510890847,-18.909494003654853,6.166168492764006,0.04,0.9991199504521685,-7.822277508384753,-22.160824160068444,14.338546651683691,0.0075,0.998196196532846,-24.097962421380593,-40.859503354015345,16.76154093263475
52.0,0.065,0.9992623993221874,-4.155655604543009,-23.523946018540368,19.368290413997357,0.0275,0.9993824324505027,-11.352646028654918,-13.005212166052782,1.652566137397864,0.055,0.9996516807689699,-5.688754353454657,-9.77247927918671,4.083724925732053,0.025,0.9997025789451103,-12.46307600970547,-57.192403770629895,44.72932776092443
53.0,0.0625,0.9992594158787889,-4.126620060083185,-14.441573720815244,10.314953660732058,0.0275,0.9986269510959358,-11.928490716138068,-21.03203357303565,9.103542856897583,0.0525,0.9997290481882739,-5.914377338539442,-7.002033594440147,1.087656255900705,0.015,0.9994407935905472,-17.916063002814475,-45.882442784307386,27.96637978149291
54.0,0.0825,0.9994139212226867,-1.2920124310405614,-5.0580785569357545,3.7660661258951933,0.03,0.9993711976509139,-11.087372285130556,-25.18113430139028,14.093762016259724,0.0875,0.9995308817043271,-1.28978047212335,-16.420262173651633,15.130481701528282,0.01,0.9988094448327796,-20.605421807667682,-32.32355264432093,11.718130836653245
55.0,0.0925,0.9994829625496111,-0.3756631215933845,-3.9703112280036654,3.594648106410281,0.0275,0.9993783135504319,-10.652428332067654,-41.667609667466735,31.01518133539908,0.095,0.9996895688778893,-0.40937387553931825,-12.223302324755272,11.813928449215954,0.01,0.9989604091140261,-21.98810317089343,-45.78303289927653,23.794929728383096
56.0,0.08,0.9991054200025725,-1.448122126227553,-7.1986342850261265,5.750512158798573,0.0275,0.9992836334278282,-11.609977365439319,-18.806743643157102,7.196766277717783,0.0625,0.9993836250793802,-3.9391206129348015,-13.753591622040872,9.814471009106072,0.01,0.9980929096957114,-23.609607596245947,-39.699273370687635,16.089665774441688
57.0,0.07,0.9993688987281132,-2.0155471304799377,-22.26721168775242,20.251664557272484,0.03,0.9994449559329157,-11.018493841353987,-18.35838122204445,7.339887380690463,0.065,0.9995951772841886,-3.7019065039804033,-11.024387935675326,7.322481431694923,0.01,0.9982683694874952,-23.20986185879814,-42.84464756701877,19.63478570822063
58.0,0.075,0.9994829035546021,-2.5189436264251026,-16.171230799562,13.652287173136898,0.03,0.9993175894512897,-10.835043813459249,-14.008745583310724,3.1737017698514745,0.0575,0.9997348388327236,-4.751427686241474,-20.234677960861852,15.483250274620378,0.01,0.9961128871745459,-24.800241200383766,-64.47402884415553,39.67378764377176
59.0,0.0875,0.9993925784533754,-0.42702046580927905,-14.980741756946367,14.553721291137087,0.0325,0.999189625140851,-9.154016002305802,-11.995148378795841,2.841132376490039,0.065,0.9997180891420077,-3.109181889011275,-7.23149998299066,4.122318093979385,0.015,0.9990436651800726,-18.40414034643884,-44.41693094830462,26.012790601865778
60.0,0.0975,0.9971429250089976,-0.27056840726987524,-3.9494025239635215,3.6788341166936465,0.095,0.9963369357448794,-0.2625172145192407,-4.564178215232469,4.301661000713229,0.065,0.9994536486622133,-2.5223370424770932,-15.548753166051505,13.02641612357441,0.0125,0.9988568934193568,-19.809468202833123,-61.60504622854907,41.79557802571595
61.0,0.1,0.9994909130700286,-0.3152570468262822,-10.762759231255837,10.447502184429554,0.0775,0.9994351214884561,-1.9898008808061582,-12.731042808839854,10.741241928033697,0.0675,0.9994971553911741,-3.532388913754107,-10.120390155303667,6.58800124154956,0.01,0.9978080753972515,-20.993906913642505,-41.816407450729244,20.82250053708674
62.0,0.0725,0.9993484920387764,-1.779098792213687,-17.84815001426672,16.069051222053034,0.0225,0.9987157408544531,-12.381654169917091,-20.52881041012813,8.14715624021104,0.07,0.9996482168966848,-2.018865353120707,-10.398504664633293,8.379639311512587,0.01,0.999664185407295,-21.02727717657947,-33.205432297064206,12.178155120484735
63.0,0.0575,0.9993365735889354,-4.8253797108016885,-39.47741382026274,34.65203410946105,0.0175,0.9972415492949295,-16.221962663012516,-20.16982624291634,3.9478635799038244,0.06,0.9996846111180158,-3.342201190647425,-16.946800765354677,13.604599574707251,0.01,0.9997103091040528,-21.165215615007416,-29.15713316700966,7.991917552002246
64.0,0.0625,0.9996154231867779,-3.663057925416652,-25.174643779644615,21.511585854227963,0.015,0.9981179142287017,-17.07472788804597,-17.07472788804597,0.0,0.0575,0.9996519573392216,-4.526802694806848,-33.17129139640524,28.64448870159839,0.01,0.9997216943336134,-23.512958122184287,-30.59822150271151,7.085263380527223
65.0,0.05,0.9992583306263481,-4.824455778278952,-9.772615514369823,4.948159736090871,0.0175,0.9966133313537153,-16.054508550019435,-25.569538585229598,9.515030035210163,0.045,0.9994820645611683,-5.244341574706666,-21.586658467920866,16.3423168932142,0.0075,0.999546236978619,-23.75060083226945,-47.99078397429742,24.240183142027973
66.0,0.065,0.9988390864452871,-3.2383675176391176,-4.885647120232602,1.6472796025934846,0.03,0.9988043552432674,-10.294430808022108,-15.611768860008352,5.317338051986244,0.0525,0.9995838167496827,-5.791948951977889,-8.416554359259797,2.6246054072819076,0.01,0.9995905369508366,-21.423571154534407,-43.5370190873918,22.11344793285739
67.0,0.075,0.9985443869981695,-1.7508414092093962,-9.219035766460818,7.468194357251422,0.0425,0.9970479365533899,-6.994873817781187,-10.11746193607049,3.1225881182893023,0.0575,0.999513496025879,-4.969594289638889,-6.317433774970242,1.3478394853313533,0.01,0.9989438396521946,-20.086164685962355,-55.2216868975491,35.135522211586746
68.0,0.0625,0.998129178247406,-4.171066748407036,-27.306155462223188,23.135088713816153,0.04,0.9977246479216149,-7.766098021763965,-19.709723861268106,11.94362583950414,0.045,0.9993337354340969,-6.266154943017526,-25.827883837448965,19.56172889443144,0.01,0.9981828109049239,-23.74842225390185,-40.868474957227264,17.120052703325413
69.0,0.065,0.9985906021417739,-3.468444937444923,-17.77808551865177,14.309640581206848,0.0325,0.9986697233893623,-9.439801530591224,-30.070177672492328,20.630376141901102,0.0475,0.9991824558680408,-6.822532509762079,-17.980414504247854,11.157881994485775,0.005,0.998520735057527,-29.52591357597143,-38.454681930339355,8.928768354367925
70.0,0.045,0.9980918864010433,-7.089429496794181,-35.08548243607973,27.996052939285548,0.025,0.9973278928608937,-12.893171126495616,-18.92302810688429,6.029856980388672,0.0375,0.9990906048424342,-8.685674005100934,-15.891200888490165,7.205526883389231,0.0075,0.9980525500734149,-24.505498849279594,-35.44108445587436,10.935585606594767
71.0,0.055,0.9984797002336955,-4.977779913457524,-25.623716211618568,20.645936298161043,0.0225,0.9981824786223179,-12.826405892688877,-16.93906873452925,4.112662841840374,0.045,0.9990676080726929,-7.715117497096552,-11.790744516192756,4.0756270190962045,0.0075,0.9984776958346496,-25.545970571300284,-53.68978047954381,28.14380990824353
72.0,0.0525,0.9984621796114524,-5.548578725675387,-29.41820349134614,23.869624765670753,0.0325,0.9981974597951102,-10.148751956923498,-15.733823116293097,5.585071159369599,0.0475,0.9992880642471988,-6.621893759850131,-14.40163916754516,7.779745407695028,0.005,0.9984432383788574,-27.175408228558986,-31.373243931038843,4.197835702479857
73.0,0.06,0.9988591816067112,-2.984649980272434,-8.59391381500037,5.609263834727936,0.0275,0.9988967650661156,-11.044175420498917,-29.744107271091245,18.69993185059233,0.05,0.9995453689306859,-5.678868903641,-11.726954047040126,6.048085143399126,0.005,0.9986173958158737,-26.27336623778341,-43.322785591202816,17.049419353419406
74.0,0.0575,0.998894071033756,-4.945398732964602,-27.818914202508715,22.873515469544113,0.03,0.9988895875186266,-11.282166546762616,-13.467959071671721,2.1857925249091057,0.0375,0.9994359570172696,-9.10019497698502,-14.768304535613435,5.668109558628416,0.015,0.9992501364613544,-17.88644672226955,-46.97918950185063,29.092742779581076
75.0,0.0875,0.9993833785005749,-0.8579650369058027,-9.988399437673884,9.130434400768081,0.035,0.9991709621263795,-9.117239921890222,-11.536005794015828,2.418765872125606,0.0825,0.9996360577776158,-1.048158881669357,-14.641057754896075,13.592898873226718,0.01,0.9987886056311914,-21.944178500308404,-70.52354067143212,48.57936217112371
76.0,0.09,0.999029126369003,-0.42674204067701066,-8.041497557296314,7.614755516619303,0.0325,0.9989862517229865,-9.211246882008444,-26.804759702971104,17.59351282096266,0.085,0.9996477867506812,-1.4069829969310097,-19.582067664362143,18.175084667431133,0.015,0.9988120943797951,-18.46299123249483,-30.63935706840634,12.176365835911511
77.0,0.0675,0.9991241542414584,-2.7355909950346993,-5.629289123590128,2.893698128555429,0.0325,0.9991193079200388,-9.66887839646647,-10.8600942825198,1.19121588605333,0.055,0.999619763732898,-4.715694863797128,-15.427562179010593,10.711867315213464,0.01,0.9994548140569762,-23.876783084029526,-45.37110861941774,21.494325535388214
78.0,0.0775,0.9990704679011714,-1.530244677283795,-18.278663026194153,16.748418348910356,0.0325,0.9992618058233077,-10.178213987221216,-14.35430585780214,4.176091870580924,0.05,0.9997121831198705,-6.049319256191933,-9.763411021521208,3.7140917653292744,0.01,0.9988394853457286,-25.855397511973088,-39.500193314410964,13.644795802437876
79.0,0.0675,0.9992638808188318,-3.303650578235996,-18.33975468971135,15.036104111475353,0.0325,0.9991799217330988,-10.446846592340826,-21.06360456017079,10.616757967829965,0.055,0.9996673012587083,-4.763628320810628,-15.70966268752261,10.94603436671198,0.005,0.9991044955295658,-26.45104968349638,-52.96202315099785,26.510973467501472
80.0,0.09,0.9994027225463995,-0.35934795184695284,-13.203462622592522,12.844114670745569,0.0325,0.9993060377458554,-9.845806128154946,-11.740558090401,1.8947519622460547,0.0725,0.999736381152688,-2.7043037106168315,-14.5117533393295,11.807449628712668,0.0275,0.9997988590444754,-11.223725574107004,-43.27994005899613,32.056214484889125
81.0,0.09,0.9991716130115424,-0.4214536581855015,-8.446871559636223,8.025417901450721,0.03,0.99920171443805,-9.98389892092867,-20.534348226640148,10.550449305711478,0.0725,0.9996930670288962,-2.6427830422999565,-6.819211767236077,4.17642872493612,0.0275,0.999756630079291,-10.922054390715438,-36.89942859774018,25.977374207024745
82.0,0.0825,0.9992516258153523,-0.33672340519919747,-3.7055951906282987,3.3688717854291013,0.025,0.9988719178986221,-12.113667395282787,-12.113667395282787,0.0,0.05,0.9996774355233453,-5.333907975151455,-25.87339161168554,20.539483636534086,0.0225,0.9997312756677568,-12.913381763716758,-36.02352504747805,23.110143283761296
83.0,0.1,0.9992863956177238,-0.3268092624941061,-16.943144490229937,16.61633522773583,0.0425,0.9993888307498533,-7.212346863676794,-11.616365303748458,4.404018440071663,0.07,0.9997670545939941,-2.4792500345424555,-11.500267638702606,9.02101760416015,0.015,0.9994549186155682,-17.973681425017695,-42.9621305793171,24.988449154299403
