,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
62.0,0.035,0.8568784831640194,-9.849714568834502,-24.310140698739016,14.460426129904514,0.005,0.8677249566274429,-30.509813871499194,-37.97446987795941,7.464656006460213,0.03,0.8632231760643239,-11.426445678368069,-24.077496593421603,12.651050915053535,0.015,0.7093352027658094,-19.35519803919837,-26.226610389266675,6.871412350068304
63.0,0.0925,0.9934620856581295,-0.5360105276503195,-0.5577474940667945,0.021736966416474934,0.0825,0.9980467740500794,-1.4928985160762784,-2.368134278096461,0.8752357620201825,0.06,0.9788584205947555,-4.106841430669169,-26.778764086637295,22.671922655968125,0.015,0.8198866632112897,-16.844935102009856,-48.853604775886,32.00866967387614
64.0,0.1,0.9983502719819896,-0.045446049613500364,-1.6329621997223467,1.5875161501088464,0.0975,0.9991606448295168,0.2942225932310373,-5.640216281375178,5.934438874606215,0.035,0.983569800000028,-9.641827609429916,-35.4781512312883,25.836323621858384,0.015,0.9543128347029279,-17.58540699473232,-39.84919104563267,22.26378405090035
65.0,0.0725,0.9905283264819977,-1.8818567289315082,-24.065451570398785,22.183594841467276,0.0625,0.9982220804375872,-3.7005659747105515,-14.286386983101853,10.585821008391301,0.0325,0.9636003662301058,-10.154112427602644,-68.31662616460781,58.16251373700517,0.0175,0.9223094311007874,-16.408724459549674,-35.9642267686843,19.555502309134624
66.0,0.1,0.9906691446149647,0.0,0.0,0.0,0.0725,0.9990190974762304,-2.362527628852817,-7.029039158012427,4.66651152915961,0.095,0.9831528169082967,0.7068029710675272,-7.973694918287433,8.68049788935496,0.0425,0.9568237454181044,-7.195899013739409,-47.90624127792428,40.710342264184874
67.0,0.1,0.9914042191403386,0.0,-2.4973611281856525,2.4973611281856525,0.115,0.9961327485175873,1.8204985465220198,-3.692931069287257,5.513429615809277,0.045,0.9322562808195874,-6.492575352610368,-30.59297523826773,24.10039988565736,0.0225,0.7722492606714838,-12.941798859435387,-28.57823274799746,15.636433888562074
68.0,0.0975,0.9852869375249013,-0.0002650763603796191,-28.23976625730026,28.239501180939882,0.09,0.9963691540076092,-1.091771513323253,-14.263552001566964,13.17178048824371,0.0575,0.9551851258245285,-5.044008772616074,-9.77929636109413,4.735287588478055,0.015,0.7798534685931456,-16.932050975317438,-31.647255195104158,14.71520421978672
69.0,0.0775,0.9737593928622869,-1.5103507872428634,-13.868253737742652,12.357902950499788,0.04,0.9899815240429132,-6.587881658757349,-15.453410182651066,8.865528523893715,0.06,0.9645598875646515,-4.9000195475465045,-35.61372031106863,30.713700763522127,0.015,0.8635165451855948,-18.361069751115807,-47.458384138250054,29.097314387134247
70.0,0.0725,0.9797559731264859,-2.192171877814984,-14.177260012638298,11.985088134823314,0.0275,0.9974823072856799,-12.007655351296494,-37.96572142519694,25.958066073900447,0.0575,0.9719579196972374,-4.1706039216135835,-38.22687303734307,34.056269115729485,0.0125,0.8523181972544865,-18.126179266116026,-63.55228109303778,45.42610182692175
71.0,0.0625,0.9800080171765263,-3.71290825591297,-13.276494636128175,9.563586380215206,0.03,0.9990494292918083,-10.916795577253042,-19.232939160472753,8.316143583219711,0.0425,0.962605099279068,-7.826909204036782,-20.731531117655816,12.904621913619035,0.01,0.7357221787214067,-21.003118340370722,-51.94999993455,30.946881594179278
72.0,0.06,0.9882660164742849,-4.921542166735825,-17.53522096539189,12.613678798656064,0.0275,0.9996130270811427,-11.392285117763553,-26.127413485598954,14.7351283678354,0.0375,0.980365282251202,-8.202488543859934,-36.77565731073097,28.573168766871035,0.01,0.938009376212923,-20.60401496408842,-25.149886353853805,4.545871389765384
73.0,0.06,0.9882787254345319,-3.6865289422613285,-11.269627009336142,7.583098067074814,0.025,0.9990570594608219,-12.893092209762331,-21.66962163615933,8.776529426397,0.025,0.9558196915170829,-13.08065250485724,-36.29804249122893,23.217389986371685,0.05,0.9936151807631679,-6.45451086456143,-26.728441329164887,20.273930464603456
74.0,0.0725,0.9516017339929079,-2.492768503455596,-11.078678470215378,8.585909966759782,0.025,0.9984835479757428,-12.739236080793102,-14.407723336744136,1.6684872559510335,0.0325,0.9081559495781656,-10.078454059050774,-26.11526919086066,16.036815131809885,0.04,0.927261654030802,-8.114492340149116,-31.60905877756047,23.494566437411354
75.0,0.0575,0.966211038689978,-4.881461261312866,-22.185010225928103,17.30354896461524,0.02,0.9963455875023164,-14.41768917598327,-22.760947532391814,8.343258356408544,0.0475,0.9711269528320998,-6.420539976758731,-8.856746620798413,2.4362066440396823,0.0175,0.7050163119250478,-15.153506308667357,-26.078547350072043,10.925041041404686
76.0,0.055,0.9607312288837385,-5.343156246588048,-18.586258194578495,13.243101947990446,0.0125,0.9890550445783118,-18.53403907368714,-64.22209672628048,45.68805765259334,0.0525,0.9666440220929478,-4.550609691958684,-27.33925823668026,22.788648544721575,0.0125,0.692029641129876,-19.84183884906106,-38.80015989934787,18.95832105028681
77.0,0.065,0.97908401814224,-3.3627887786905166,-23.35069496916053,19.987906190470014,0.005,0.9379440224920396,-30.958141744716077,-35.80612899198685,4.847987247270776,0.0625,0.9804376525010677,-4.357560159770068,-7.300420013730821,2.942859853960753,0.015,0.9087291208886323,-18.682486297163244,-29.151148446200747,10.468662149037502
78.0,0.0625,0.9741881362324246,-4.343730048392077,-31.090074784517725,26.74634473612565,0.005,0.9806061773281975,-31.53232692682909,-32.82698706439769,1.2946601375686022,0.05,0.9766593472674655,-6.581924767539879,-17.284529876306664,10.702605108766786,0.015,0.9430331969736347,-17.216405215411005,-29.576993611639807,12.360588396228803
79.0,0.0375,0.9745929830227652,-8.755101381462637,-22.72288834418272,13.967786962720083,0.005,0.9816063634705077,-28.217877048148047,-48.94278794819069,20.724910900042644,0.0325,0.9729891192204776,-10.209347414527004,-20.018814431895354,9.80946701736835,0.015,0.9655116180366476,-17.71438194596463,-54.57512974865771,36.86074780269308
