,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
36.0,0.015,0.8008766812693956,-16.669709519300696,-25.2373929079507,8.567683388650003,0.0075,0.9374343396138614,-25.329561536329493,-28.882995815311567,3.553434278982074,0.0175,0.7798248066989693,-16.30119896609037,-28.86587366287623,12.564674696785858,0.005,0.35695984021184407,-28.9123494522434,-46.23874607676527,17.326396624521866
37.0,0.08,0.3743421950284639,-1.6010310938471581,-21.347245365347533,19.746214271500374,0.005,0.8753947862238468,-27.38294865516297,-34.08878427488319,6.705835619720219,0.0625,0.36399962172434996,-4.353382402912689,-22.35960080002242,18.00621839710973,0.0225,0.462245548296617,-13.680261331717627,-33.81902776275189,20.13876643103426
38.0,0.06,0.6900272287095116,-4.835549460342249,-35.37631472044278,30.540765260100528,0.01,0.9108608908121983,-21.36569805437623,-49.01114201174262,27.64544395736639,0.055,0.6738174213331964,-4.995247247768078,-28.580597732950565,23.585350485182488,0.0175,0.4043362299169759,-16.24701875866792,-36.76263937078863,20.515620612120706
39.0,0.03,0.6315006100272335,-9.981705110068477,-57.63962958760263,47.65792447753415,0.005,0.8752867927353685,-27.025158638563656,-34.692999897488306,7.66784125892465,0.025,0.6260788099879945,-12.483650864949185,-40.27488783486581,27.791236969916625,0.01,0.37943581285336664,-23.93018534248236,-38.410803329312955,14.480617986830595
40.0,0.02,0.5954134961964436,-14.420632081711538,-21.636801832719993,7.216169751008454,0.005,0.9497370563940836,-29.490524938652023,-39.39385339942437,9.90332846077235,0.0225,0.5689797875831498,-13.715206285796624,-22.24415267179349,8.528946385996866,0.005,0.4840720603138743,-28.59487864506329,-53.48856414778194,24.893685502718654
41.0,0.0975,0.39350458371907987,0.0,-28.31538587700935,28.31538587700935,0.01,0.9155207747128652,-22.249286211781975,-32.28455448369562,10.035268271913647,0.0875,0.37866925319484845,-0.47506735937833944,-17.599811539264998,17.124744179886658,0.0325,0.38833400442585675,-8.354539827105981,-29.14416600602475,20.78962617891877
42.0,0.055,0.6605929247251641,-5.4621462787014945,-32.76157178179887,27.299425503097375,0.01,0.8877927080116517,-21.841335317492828,-32.32315753096604,10.481822213473215,0.0525,0.6795152928136144,-5.660112219127509,-23.09829326187569,17.43818104274818,0.015,0.2548900732484675,-17.473104737124597,-35.96840783161111,18.495303094486513
43.0,0.0275,0.6128510910940724,-11.758511881693783,-26.626531614400935,14.868019732707152,0.005,0.8958211720796638,-29.921884397831498,-41.857236589649375,11.935352191817877,0.025,0.6114781242833746,-12.920054787360606,-33.00823943765956,20.088184650298956,0.01,0.28930734195604924,-20.142889716207524,-42.763347192660575,22.62045747645305
44.0,0.0825,0.9209858513257857,-0.7008104282796013,-21.325604055890338,20.624793627610735,0.01,0.9909915343821013,-21.19302143295797,-26.27648799014821,5.083466557190238,0.0625,0.9068930063982468,-4.038193828951297,-4.038193828951297,0.0,0.02,0.6791558327937499,-14.157960774021277,-19.37440046684268,5.216439692821403
45.0,0.1,0.5061823998395782,-0.0002650763603796191,-16.64445457836566,16.644189502005283,0.015,0.9835271885463387,-17.783228615555483,-20.268914487453202,2.4856858718977186,0.1,0.5011225832537685,0.013077302544645359,-23.431622458013234,23.444699760557878,0.035,0.3938865219079409,-8.457540745826492,-19.33499384148642,10.877453095659927
46.0,0.07,0.8061576995196513,-2.09075592193271,-17.765779651698843,15.675023729766133,0.0125,0.9260470789586747,-19.192837594661512,-27.375987030172993,8.183149435511481,0.06,0.8041268157919362,-3.5977992527978078,-23.717618940588455,20.119819687790645,0.0175,0.5732484521426779,-16.243066724252127,-43.28267144811879,27.039604723866663
47.0,0.0375,0.8134521735026334,-8.83170024113437,-19.17571345674299,10.34401321560862,0.01,0.9692029429594813,-24.69673891363817,-34.62359072272451,9.926851809086337,0.035,0.8058782166090083,-8.346536383990834,-29.91612142522346,21.569585041232624,0.015,0.6765793295945715,-19.36516072241898,-61.57840543344168,42.213244711022696
48.0,0.1,0.6456114998870157,0.0,-15.148938513198376,15.148938513198376,0.025,0.9801157328216367,-12.997843531247975,-20.946833446763037,7.948989915515062,0.1125,0.6215344789060898,1.1337640276443794,-21.138545177304874,22.272309204949252,0.0725,0.718801436434932,-1.6009946077081174,-23.66064193171301,22.059647324004892
49.0,0.1,0.56961321411762,0.0,-8.68493391306285,8.68493391306285,0.02,0.9705515799015133,-15.379568847626885,-15.379568847626885,0.0,0.0975,0.5125786348671102,-0.11628750598715466,-26.32374265198239,26.207455145995233,0.0575,0.6350925902392925,-4.532274129083552,-25.649361921061637,21.117087791978086
50.0,0.0575,0.7309448825037946,-4.734841032434856,-51.82341297795672,47.08857194552186,0.0175,0.9978492957834039,-15.369382460455174,-56.9765176015558,41.60713514110063,0.045,0.7341327869218697,-6.1819685180252595,-24.964153632831255,18.782185114805998,0.035,0.5560111392231479,-8.536931927492885,-23.156989343123282,14.620057415630397
51.0,0.0525,0.9518853525713541,-4.661541950706749,-7.491299093877036,2.829757143170287,0.01,0.9985893071444719,-20.26461508975952,-35.76505184810393,15.50043675834441,0.0525,0.9630498557552704,-5.279793883718141,-31.506290864924896,26.226496981206754,0.0175,0.7133319963333795,-15.361336401503882,-78.10993551191248,62.7485991104086
52.0,0.055,0.9761106501604185,-4.514544734918399,-11.33389509582896,6.819350360910562,0.0175,0.9983934955079954,-14.926527553015704,-19.442034851454576,4.515507298438871,0.0475,0.9716886157895183,-6.852323409733716,-15.949758237666575,9.09743482793286,0.025,0.9696084524366763,-12.431092342796893,-26.370288671717542,13.93919632892065
53.0,0.06,0.9894612675627489,-4.4413055862056225,-11.449006831873547,7.007701245667924,0.0225,0.9994309078734845,-13.695921695150034,-36.15345899647866,22.457537301328628,0.0525,0.9855656288617514,-5.281994104652866,-31.11523836423709,25.833244259584223,0.0275,0.9963101832059942,-10.983065650916457,-42.4739416729776,31.490876022061144
54.0,0.055,0.9688222869599328,-4.843879030159349,-40.23318503805073,35.38930600789138,0.0175,0.9982068540680051,-15.533056089709195,-49.80205183202229,34.268995742313095,0.0525,0.9616393683002717,-5.599913371833263,-24.966769917549982,19.36685654571672,0.0275,0.9970488704406015,-11.32794943401554,-43.00511848969484,31.677169055679297
55.0,0.0325,0.9567274162483996,-10.301184914196156,-13.898401728723961,3.5972168145278047,0.01,0.9949010236587229,-22.397857011408888,-29.388658601195864,6.990801589786976,0.025,0.9439530499362687,-13.097828806497036,-17.251956546976576,4.15412774047954,0.015,0.9951974500469406,-17.925038913665638,-18.31635913451666,0.39132022085102136
56.0,0.0975,0.856292289545721,-0.0002650763603796191,-19.008580132288483,19.008315055928104,0.075,0.9624934000308366,-1.9772176137162776,-25.524932090911197,23.54771447719492,0.0625,0.6996661114204985,-4.131151739355227,-15.477374519789217,11.34622278043399,0.0225,0.29558340899612134,-12.31961588237285,-26.404568684820106,14.084952802447257
57.0,0.075,0.9062077262289093,-1.4641081422353146,-25.766697047411853,24.30258890517654,0.0325,0.9711851803708726,-9.792144947109328,-18.59241715782367,8.800272210714343,0.0575,0.9147098449527726,-3.882014405560433,-22.304261239774696,18.422246834214263,0.0275,0.3053621153681834,-11.903776834280064,-15.439092210657375,3.5353153763773104
58.0,0.0775,0.8944626728958454,-2.0215666900126354,-24.602354146316667,22.58078745630403,0.035,0.9993013733565054,-10.199560882135819,-12.543827421195953,2.3442665390601345,0.05,0.9454407973223405,-5.30967458691198,-24.537851772759765,19.228177185847784,0.0275,0.14460047549899444,-11.371607854186948,-43.39402913904449,32.02242128485754
59.0,0.0525,0.836973327327107,-5.336783799828284,-22.06651057572801,16.729726775899728,0.0325,0.999647910321389,-9.808693214173992,-12.58223789456973,2.7735446803957373,0.02,0.5449093927952255,-15.293963735013893,-34.43145917406971,19.137495439055815,0.03,0.32873154888416534,-11.352598567045764,-16.29291912671504,4.940320559669278
60.0,0.0675,0.8148016422188076,-2.889120028899481,-29.087492226598517,26.198372197699037,0.0325,0.9994200580212504,-10.343645127448083,-13.531066328711471,3.1874212012633887,0.0325,0.7316088965999147,-10.022181721058745,-34.37848827499635,24.356306553937607,0.03,0.2166541716703894,-10.538351511596783,-25.24013023532168,14.701778723724896
61.0,0.0725,0.9044076231725227,-1.6704712209614894,-14.388619312251372,12.718148091289882,0.0325,0.9997798791535075,-9.803752994727214,-15.75029979945034,5.946546804723127,0.0425,0.958494195133257,-6.546539625452351,-22.12248063706893,15.575941011616578,0.0375,0.3773723284277795,-7.6718937937693665,-24.26957511621437,16.597681322445002
62.0,0.0575,0.8852321519950784,-4.7001631332260265,-18.63595652835348,13.935793395127451,0.035,0.9997077339109816,-9.86667630646982,-17.728852867737142,7.862176561267322,0.015,0.5492149209846671,-18.485225855996386,-27.45538288455706,8.970157028560674,0.0375,0.6502607958956018,-8.984931550254785,-51.25954479192374,42.27461324166895
63.0,0.0575,0.8993535252075479,-4.332373658833582,-10.839052524553093,6.506678865719511,0.0275,0.9997729423241148,-11.957515493949645,-21.79904083479583,9.841525340846184,0.0125,0.5146124619966399,-19.68436356337439,-40.74265392799038,21.058290364615992,0.0375,0.6880150226616198,-8.646738331317898,-25.402885432860018,16.75614710154212
64.0,0.055,0.8637819255255257,-5.745099299927336,-15.848098866325454,10.102999566398118,0.0275,0.9996730094329965,-12.002154694735703,-28.636888143064215,16.63473344832851,0.015,0.5366978307113836,-16.576051074198034,-16.576051074198034,0.0,0.03,0.41559029001900444,-10.498020611972454,-30.572067616790495,20.07404700481804
65.0,0.055,0.8534832244056159,-5.1563870216512,-6.882662206062907,1.7262751844117066,0.025,0.9995946997021204,-10.826246480698263,-23.89160171866195,13.065355237963686,0.03,0.9452034462756937,-10.721457968076002,-30.356583757611958,19.635125789535955,0.03,0.17657687762828475,-11.933651820273214,-17.88235503054064,5.948703210267427
66.0,0.05,0.8499332094648965,-5.941965384291694,-19.28732139547875,13.345356011187054,0.0275,0.9996225378555326,-10.531800762269112,-22.994528424591365,12.462727662322253,0.025,0.8485818405024319,-11.98957180570492,-25.251650096312297,13.262078290607377,0.03,0.37762659272916443,-11.209919005071855,-23.025974660110656,11.8160556550388
67.0,0.0525,0.837168033122663,-5.717409445881457,-12.39833790951295,6.680928463631493,0.025,0.9995925264194969,-12.660902206854294,-19.322044542990536,6.661142336136242,0.01,0.34607884645481396,-22.317079855743923,-37.55072496396284,15.23364510821892,0.0325,0.552989753423466,-9.53064883048121,-21.308000766989256,11.777351936508046
68.0,0.065,0.9215015868348957,-3.4070157765364466,-19.355965531994975,15.948949755458528,0.045,0.9951494250184416,-6.601719746322732,-23.3278109027229,16.726091156400166,0.02,0.733172377632379,-14.861841995754103,-29.1315702902836,14.269728294529498,0.0275,0.25359206703296666,-11.889667104326705,-21.29550284952668,9.405835745199976
69.0,0.07,0.9184286960550367,-2.723251019380084,-19.373211666569198,16.649960647189115,0.035,0.9967550780766954,-7.441953798515041,-22.7674019688595,15.325448170344458,0.0375,0.9701473785456953,-8.778859403507086,-28.84930606568053,20.070446662173445,0.0225,0.22502599511478738,-13.852173188354266,-28.26393560608839,14.411762417734122
70.0,0.0425,0.7849858915609238,-7.90278584646511,-20.100779738990816,12.197993892525705,0.025,0.9990148772226973,-13.163581656728987,-14.85057973395657,1.6869980772275834,0.0225,0.7233393772341575,-13.206759398799262,-29.202004265175162,15.9952448663759,0.0275,0.32535727441585227,-11.623799259699872,-32.733342627903085,21.109543368203212
71.0,0.1,0.6646247856984353,0.0,-20.268654402651407,20.268654402651407,0.0225,0.9959516507582576,-13.488776721654174,-15.369348007137893,1.8805712854837182,0.09,0.6581905258329956,-0.8496084208721826,-9.948892999879357,9.099284579007174,0.05,0.3461774346684142,-5.5039423839253505,-37.11427428470025,31.610331900774902
72.0,0.1,0.6486468332151795,0.0,-22.895036847682817,22.895036847682817,0.05,0.9651973817585416,-6.4223765544032005,-20.48682896214419,14.06445240774099,0.08,0.49213425828603546,-1.7427759511189702,-21.678387489827806,19.935611538708834,0.065,0.6241554196827434,-3.5574587339030126,-65.03355776269399,61.476099028790976
73.0,0.065,0.6831803612767748,-3.6654830225858896,-4.6298647104979835,0.9643816879120939,0.0225,0.9811627180667883,-12.778903765972046,-20.047585285795027,7.26868151982298,0.0475,0.5925871159400615,-6.45434625050458,-7.373295589070011,0.9189493385654313,0.03,0.45001730241998944,-10.503536991881933,-27.3800709273714,16.876533935489466
74.0,0.0625,0.8907073639721534,-4.007653708910032,-12.086912343113639,8.079258634203606,0.02,0.9979591364003517,-15.508684509622304,-22.376543182949042,6.867858673326738,0.05,0.9086461245730574,-6.024914640621043,-16.32712541037797,10.302210769756927,0.02,0.43807656729817684,-15.072942029764302,-43.06557173441915,27.99262970465485
75.0,0.0575,0.9301756823806814,-4.079007389986893,-15.985591741997279,11.906584352010386,0.015,0.9982836263547009,-15.607557581716092,-36.8741923471572,21.266634765441104,0.0525,0.9489616981062262,-5.821967466641259,-16.479999382664364,10.658031916023106,0.0175,0.33394157735460916,-16.335255770107626,-23.562654435671867,7.227398665564241
76.0,0.0475,0.8818331216440993,-6.261412277601888,-23.358495499220567,17.09708322161868,0.015,0.9984075065990352,-15.80337427345253,-29.101057901127717,13.297683627675188,0.03,0.8964519779048665,-11.175125859045181,-23.68592569255332,12.510799833508138,0.015,0.3315761065485778,-18.830282463445286,-22.327270982769257,3.4969885193239705
77.0,0.055,0.952061036854403,-5.359353485653272,-15.456066900419634,10.096713414766363,0.015,0.9978348112724039,-16.925101399101717,-24.174880323421203,7.249778924319486,0.05,0.9700375918116714,-5.312356266919817,-14.27256392165795,8.960207654738133,0.015,0.3908379802515983,-17.749565903503907,-40.762010198949795,23.01244429544589
78.0,0.0425,0.9274946629317643,-7.688822443381559,-17.958508001468513,10.269685558086953,0.015,0.9983880467331607,-17.052002316574256,-24.61816666998311,7.566164353408855,0.0375,0.9604502252645033,-8.13424077407486,-21.96466062901983,13.830419854944969,0.0125,0.32704072956134794,-19.387003738108245,-41.066672601153655,21.67966886304541
79.0,0.06,0.9088140965535841,-4.216172733300962,-33.93129040731416,29.715117674013197,0.045,0.9805217696425415,-6.977963695218618,-51.27560951654801,44.29764582132939,0.0325,0.7301365719478473,-9.57221669418566,-18.8158324311062,9.243615736920543,0.015,0.4383376198422501,-17.828815570255326,-30.658891851259988,12.830076281004661
80.0,0.045,0.8898551584444347,-7.495067648266067,-14.237125403767468,6.742057755501401,0.02,0.9726088501215934,-14.468700738307552,-18.796265832493336,4.327565094185784,0.0275,0.8815538486097102,-10.849583191650435,-22.27445241982344,11.424869228173005,0.015,0.21869662791802047,-18.267171210815338,-43.72356969973652,25.456398488921185
81.0,0.0575,0.9349612096624499,-4.366925696209227,-11.303649338922588,6.9367236427133605,0.015,0.9925149459649815,-17.54650267717943,-48.02339543864952,30.476892761470094,0.055,0.9507453296396051,-4.979357605251953,-15.995521433166706,11.016163827914752,0.02,0.5558903219753348,-13.333269810583861,-21.013451352927554,7.680181542343693
82.0,0.055,0.8969117093252892,-5.3250315513721,-8.10124538169262,2.7762138303205193,0.015,0.9982071465245083,-17.806988604463058,-22.607724763530594,4.800736159067537,0.045,0.8972105959573083,-7.325682432769812,-16.76545366803239,9.439771235262578,0.0225,0.757772308782387,-13.331424308494649,-26.838653760853738,13.50722945235909
83.0,0.0575,0.9087350511920032,-4.8272278707401615,-19.766716466398254,14.939488595658093,0.0125,0.9990250056058941,-18.56566534027189,-20.545173110470365,1.9795077701984738,0.045,0.9096207061992977,-6.975197930748049,-38.356194232865484,31.380996302117435,0.0225,0.8210659557605177,-13.021179728783496,-33.77787940293843,20.756699674154937
