,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.33260070504581946,-18.164188622559504,-30.74538836044608,12.581199737886575,0.005,0.957385329023627,-46.88679734039748,-62.677890576264915,15.791093235867436,0.0125,0.31785042461876734,-19.537945040083923,-32.75524364464274,13.217298604558817,0.01,0.6378474172505955,-21.521113408916392,-42.590489315372146,21.069375906455754
16.0,0.0125,0.09478185050814461,-18.28736414351389,-34.847904831909105,16.560540688395214,0.005,0.9918964323283511,-48.900578245990246,-52.87476918968966,3.974190943699412,0.01,0.06860711197422105,-22.154845565288795,-34.04777676199175,11.892931196702953,0.0075,0.5206685623112387,-25.518446708310524,-58.75497062482318,33.23652391651265
17.0,0.0175,-0.24877851794539413,-16.15248733254973,-23.964451715665952,7.811964383116223,0.005,0.9676743008362805,-48.36583508268416,-63.74928628732778,15.38345120464362,0.0125,-0.260428884223462,-19.434774937908337,-35.91270401068201,16.477929072773676,0.01,-0.15764334657116624,-20.70027800611841,-43.1255893583901,22.42531135227169
18.0,0.0325,0.10963706232807484,-10.396294807243358,-18.21799804776913,7.821703240525771,0.005,0.6390956604310118,-49.83527712089327,-68.77286391823878,18.937586797345517,0.0325,0.0973249626198485,-10.397664961229086,-21.562043001677193,11.164378040448106,0.015,0.6151816563765928,-17.15328284956219,-38.80279466694423,21.64951181738204
19.0,0.025,0.18238210007818656,-12.66648030379372,-22.795726419976646,10.129246116182925,0.005,0.6431071943600654,-49.670834990430706,-57.55982135518736,7.888986364756654,0.025,0.17338788200176225,-13.413020354411948,-31.59921149481166,18.18619114039971,0.01,0.6831166000327948,-23.031025294374775,-37.20349403248902,14.172468738114244
20.0,0.025,0.2933383403511381,-12.46265348474475,-31.969397752786712,19.506744268041963,0.005,0.9518728289940808,-47.47574210945046,-70.4651656822765,22.98942357282605,0.025,0.29692903960554634,-13.452282694747371,-18.074846358403324,4.622563663655953,0.005,0.21246830512602108,-26.72562608748536,-60.062383068363836,33.33675698087848
21.0,0.0175,0.034355244749301524,-16.30357995206562,-30.50222160344233,14.198641651376711,0.005,0.9707318446575303,-49.52022554998394,-85.19466333135917,35.674437781375225,0.015,0.023824953585335647,-17.32115749134805,-22.13322161868573,4.812064127337681,0.01,0.731247340456145,-23.965420380007473,-46.92455397650878,22.95913359650131
22.0,0.0175,-0.2151696425136089,-16.40637274511384,-22.557643110850588,6.15127036573675,0.005,0.9502798527953409,-50.05095422998995,-54.04689740354111,3.9959431735511615,0.015,-0.25828719822566365,-18.96457003303023,-45.745795876754975,26.781225843724744,0.01,0.6598573917931624,-20.676307138783084,-37.28536379278665,16.609056654003563
23.0,0.015,-0.4170296073725717,-18.331000957916697,-28.489737167279724,10.158736209363028,0.005,0.9578425077710838,-53.58591574319615,-80.94561804492388,27.359702301727722,0.01,-0.42789013931954123,-20.22674867115382,-28.169406261955864,7.9426575908020425,0.005,0.046950493024187696,-29.062823613912915,-63.96375460310377,34.900930989190854
24.0,0.01,-0.061171982547074885,-23.448708756179006,-38.736214499832904,15.287505743653899,0.005,0.9953990343727747,-47.06975376956034,-55.439466230747065,8.369712461186722,0.01,-0.08070026522355243,-23.87159825881119,-42.90310732750666,19.03150906869547,0.005,0.5066430655884305,-32.439370073735134,-55.209243184970035,22.7698731112349
25.0,0.025,0.5888689518129796,-13.439359838395204,-26.712220138730626,13.272860300335422,0.005,0.2977272315673641,-47.693335968814104,-56.25372370597918,8.56038773716508,0.025,0.6776909923973384,-12.031812951376581,-14.412886734298691,2.38107378292211,0.01,-0.3266678160406308,-23.513142076353418,-34.44423834948057,10.931096273127153
26.0,0.0275,0.6021870234704502,-11.948391963496757,-21.242631898253602,9.294239934756845,0.005,0.5481335938648915,-47.584149526084936,-61.82366647180479,14.239516945719856,0.025,0.6467073388162293,-12.008910117369798,-14.042786623740561,2.0338765063707633,0.01,-0.373134772616814,-22.21455523947259,-32.784473998256715,10.569918758784127
27.0,0.0275,0.6788863394414743,-11.505644418512858,-44.41967417596249,32.91402975744963,0.005,0.9177816566262592,-46.746812228049805,-67.20802015701497,20.461207928965166,0.0275,0.7343388508486279,-11.819446489286353,-17.210604286135773,5.39115779684942,0.01,-0.27147155885491703,-23.89645242318116,-32.1953749265151,8.29892250333394
28.0,0.02,0.5335876115932898,-14.66528136935403,-30.645497258438095,15.980215889084064,0.005,0.9601147700508814,-50.84069386332159,-75.09567441405605,24.25498055073446,0.02,0.6324422811687422,-15.649097847858865,-22.127402247037512,6.478304399178647,0.01,-0.5087422043112256,-22.60191286994506,-34.848707896816194,12.246795026871133
29.0,0.015,0.43938413538424126,-19.36088950584456,-28.761640593511224,9.400751087666663,0.005,0.9370432565787888,-48.833772043592305,-48.91662865717959,0.08285661358728191,0.0125,0.5996850387845093,-18.990620782000853,-40.16870831548292,21.178087533482064,0.005,-0.5410240419436319,-26.091461459828878,-32.864923633544386,6.773462173715508
30.0,0.01,0.45442270493983355,-21.344150446505576,-41.71395309914619,20.36980265264061,0.005,0.9045779915190759,-48.78177150066073,-60.27401247105252,11.49224097039179,0.01,0.5195743016304749,-23.067735270705608,-35.53073362014108,12.46299834943547,0.005,-0.06235653242312731,-28.861322838838042,-39.43956261936049,10.578239780522445
31.0,0.01,0.517715932211464,-22.71926242484888,-30.56461410103426,7.8453516761853805,0.005,0.9893077284033645,-49.7547293735337,-60.87953346009406,11.12480408656036,0.01,0.5564866681855283,-24.677787132488298,-36.05149200723881,11.373704874750509,0.0075,0.2289116671331304,-24.699630328913553,-49.704960574624465,25.005330245710912
32.0,0.01,0.17095651234800607,-21.031138919476213,-24.43732842927202,3.4061895097958086,0.005,0.9500938066375225,-50.23726001246623,-67.59627759212387,17.35901757965764,0.01,0.15426560460851496,-24.053113910155737,-40.702222592041366,16.64910868188563,0.01,0.2680110940161403,-21.566747603540183,-31.75231153475902,10.185563931218837
33.0,0.015,-0.1439819629994053,-17.14877076605211,-37.68012331893091,20.5313525528788,0.005,0.8515774879465284,-50.58440579185745,-62.35966532334375,11.775259531486299,0.015,-0.27048886303253394,-19.228472175483383,-27.91486320314021,8.686391027656828,0.01,0.3723358010502507,-20.367921305625675,-33.41912467636527,13.051203370739596
34.0,0.01,0.062310340488319474,-23.943557094961818,-43.989591790056004,20.046034695094185,0.005,0.9083877578487113,-53.98583984249082,-58.21223096467631,4.22639112218549,0.005,0.03719067604872955,-26.177877834213,-38.03824953979182,11.860371705578821,0.005,0.07297286905628003,-29.489008308709828,-41.671326422584144,12.182318113874317
35.0,0.01,0.19307841230469797,-20.57189159365549,-39.15885466108119,18.586963067425703,0.005,0.9503471620607266,-52.62177849414276,-58.99178907735933,6.370010583216569,0.005,0.29599652425921635,-29.088249598131405,-35.80960048217867,6.721350884047268,0.01,-0.08704231348151935,-22.44746621800743,-48.537752052504516,26.090285834497084
36.0,0.005,0.22134471168500464,-28.09720449320938,-48.798059471343734,20.700854978134355,0.005,0.8969253963289913,-56.124328780219734,-69.98743904925162,13.863110269031885,0.005,0.3387104220625518,-32.27160971025464,-43.667916811432754,11.396307101178117,0.005,-0.01633239795750139,-33.798278754780554,-55.530699738870226,21.73242098408967
37.0,0.0125,-0.42596924566522487,-17.00113169360012,-48.653291292865354,31.652159599265236,0.005,0.9795779740592456,-50.26596957575106,-53.89656828237375,3.630598706622692,0.005,-0.6545246462113515,-32.84886983709186,-42.07175493673673,9.22288509964487,0.01,0.14147847923178344,-19.403479650133107,-57.50711704194646,38.10363739181335
38.0,0.005,-0.4285489982466103,-29.721323145490164,-45.01264223900363,15.291319093513469,0.005,0.9547805885721771,-51.36614877072883,-60.3176457995579,8.951497028829074,0.005,-0.5302916134946138,-32.89190323873692,-36.54363562834409,3.6517323896071687,0.005,-0.07424029900341966,-33.40676043975805,-33.40676043975805,0.0
39.0,0.01,-0.27238863476954495,-24.406456994150535,-41.3969146337224,16.99045763957187,0.005,0.9509783265468822,-51.7243604846109,-54.31178479307779,2.5874243084668933,0.0075,-0.32875574203039976,-25.56522382962425,-25.56522382962425,0.0,0.005,-0.06570054958253217,-26.259719571200826,-35.11926841733531,8.859548846134487
40.0,0.035,-0.11386982803032916,-10.073362088232221,-15.47021714461038,5.396855056378159,0.005,0.3346026758254038,-54.318206133609046,-57.20303097277043,2.884824839161382,0.0325,-0.04571988730732273,-9.697656760837239,-16.864660323241765,7.167003562404526,0.01,-0.6085260307598095,-23.29661979046957,-31.69095244512059,8.39433265465102
41.0,0.04,0.140925294961686,-7.302467969220205,-25.715361852840843,18.41289388362064,0.005,0.6897968787290222,-49.70988529090299,-62.42675746350094,12.716872172597952,0.0375,0.17817560767222249,-8.213011698958052,-13.494376653327986,5.281364954369934,0.01,-0.6656739828175589,-23.961113289595556,-44.08449845788324,20.123385168287687
42.0,0.0275,-0.22325798289239934,-11.638240659760264,-16.8301587265126,5.191918066752336,0.005,0.6828543299180748,-55.97840379487082,-100.44912561397012,44.4707218190993,0.025,-0.19928067437636296,-11.12041217724008,-28.94728896044704,17.82687678320696,0.01,-0.6433305064689429,-24.6710957879989,-43.874474636997945,19.203378848999044
43.0,0.0225,-0.17786637374489425,-13.215592061287648,-25.75640570777418,12.540813646486534,0.005,0.9467990056347187,-55.300390780538734,-57.270720789916076,1.9703300093773422,0.0225,-0.1642224005110025,-12.83162774512541,-20.399446620826936,7.567818875701526,0.005,-0.5301177228465264,-27.623170938018337,-55.369700302507006,27.74652936448867
44.0,0.02,-0.06586948889894528,-14.417843674099126,-26.03333271248827,11.615489038389144,0.005,0.9399568051458301,-53.91587659987107,-67.72486718290446,13.808990583033392,0.0175,-0.05799943247026529,-14.186080753041123,-21.432461362617893,7.24638060957677,0.005,-0.4941174437713931,-31.42337269399156,-36.715924255660376,5.292551561668816
45.0,0.0125,0.14849738798920767,-19.30932647600058,-35.72570290533895,16.416376429338367,0.005,0.9255308650302845,-53.19267720946522,-56.881973176766,3.6892959673007866,0.0125,0.15298374632511796,-19.06231744581717,-40.65285675771993,21.590539311902763,0.0075,0.07243028272102914,-24.62347500559046,-53.55062869702416,28.9271536914337
46.0,0.02,0.25875150638764866,-10.595979225375379,-31.321198566296097,20.725219340920717,0.005,0.9565195927272734,-50.617851118810854,-66.4887723256766,15.870921206865752,0.01,0.16892392682990884,-21.204769720077664,-29.304245720638033,8.099476000560369,0.0175,0.569786666224748,-15.109279317614433,-45.568895145645996,30.459615828031563
47.0,0.0175,-0.062301538946984966,-15.552428581278663,-22.12386565841616,6.571437077137498,0.005,0.9234960147419207,-54.46117391516303,-57.06168979363319,2.600515878470162,0.0125,-0.07395881921183863,-17.522297209733942,-37.6430400086454,20.120742798911458,0.015,0.001050486693495168,-18.551666126133924,-28.527683448300248,9.976017322166324
48.0,0.0425,0.062397268882027596,-7.678550120932963,-23.476351983633272,15.79780186270031,0.005,0.5386369433555548,-47.41409425267297,-76.2875343140189,28.87344006134593,0.0425,0.058067463816909116,-7.493428645219805,-21.730845300356783,14.237416655136979,0.01,0.31747116146667376,-21.685812131466598,-33.159005764760806,11.473193633294208
49.0,0.0325,0.20095165737728996,-9.135165042809758,-16.05937194315598,6.924206900346222,0.005,0.7136795380887423,-50.589739713604786,-68.05633800399194,17.466598290387154,0.035,0.1870326150035553,-9.89913028121194,-23.442906160253315,13.543775879041375,0.01,0.6938158487029796,-24.37272812962389,-31.878683260147916,7.5059551305240255
50.0,0.035,0.4017741283724622,-9.047588186335153,-12.731671960059852,3.6840837737246996,0.005,0.8320732633637387,-54.064447741609726,-65.13043727348398,11.065989531874251,0.035,0.41024014348741966,-9.708791582113781,-23.213866177911193,13.505074595797412,0.005,0.10969296308529196,-27.26367721057558,-38.19607391788133,10.932396707305749
51.0,0.025,0.21793592414550136,-12.093310003337614,-14.1070378855715,2.013727882233887,0.005,0.9054662042955366,-55.36880490248336,-57.22546899322009,1.8566640907367287,0.025,0.2241539170709293,-12.431502603493122,-25.558676860866928,13.127174257373806,0.005,0.3342095730784994,-29.6624612345573,-51.01403196589948,21.35157073134218
52.0,0.02,-0.04764649699604222,-14.120498123253673,-18.97082559465829,4.850327471404617,0.005,0.9373468684368002,-48.436443135594736,-61.69983340098752,13.263390265392786,0.02,-0.044168473080047406,-14.297171531181451,-31.010415527553153,16.713243996371702,0.005,-0.4623095485432677,-32.871112981731926,-42.63190726578251,9.760794284050583
53.0,0.0175,-0.11967364196423125,-15.061430112955076,-41.77877347190285,26.717343358947776,0.005,0.9764979516082597,-31.408223449861232,-31.408223449861232,0.0,0.015,-0.1834560616033774,-16.989683794090432,-19.892770800755894,2.903087006665462,0.01,0.48865902133904604,-20.528867087700092,-36.604224257953774,16.07535717025368
54.0,0.015,-0.17319494518608045,-17.39269633326152,-49.64052358945536,32.247827256193844,0.005,0.9398304411261433,-29.74940696929183,-45.366679452211386,15.617272482919557,0.015,-0.2366312428319771,-19.500989747956847,-30.381588749085232,10.880599001128385,0.005,-0.035564522112580384,-27.660857352496635,-33.88809934079455,6.227241988297912
55.0,0.045,-0.41649334007335415,-7.395128221109951,-23.57980402222377,16.18467580111382,0.005,0.9070824968996891,-38.81945975934823,-49.38702894060349,10.567569181255266,0.0325,-0.5452363885135978,-9.988451457642496,-44.87808117854911,34.88962972090661,0.02,0.015701881671284345,-15.244858822178038,-28.404589318162287,13.159730495984249
56.0,0.0425,0.24537410142702987,-7.278537347895474,-21.157415759279104,13.87887841138363,0.005,0.7440268409607622,-42.28822815524177,-50.290545724670594,8.002317569428826,0.0375,0.24612329723991927,-8.792979293625816,-44.03195278652295,35.23897349289713,0.015,0.14584064369747576,-17.82970542785541,-35.75045833485132,17.920752906995908
57.0,0.03,0.3452608052158925,-9.741641025253127,-13.847342768538283,4.105701743285156,0.005,0.925097794225103,-45.671137754411774,-52.6163735034158,6.945235749004027,0.03,0.359568309178072,-10.184495574426133,-26.12330584647117,15.938810272045036,0.01,0.03062491719198735,-22.15028862869193,-33.549982226563415,11.399693597871487
58.0,0.025,0.11074514154941362,-12.247198959355485,-33.93129040731416,21.68409144795867,0.005,0.9228975262181176,-47.146862916216506,-73.78381953589128,26.636956619674777,0.0225,0.11813197321295447,-12.699946594894215,-16.54627044402934,3.846323849135125,0.01,-0.2806133001584376,-25.88108887621661,-33.51619946299265,7.635110586776044
59.0,0.02,0.2493432503984896,-15.121686266075784,-29.36350135151077,14.241815085434986,0.005,0.9715882668651287,-49.00220044144396,-72.08606206131971,23.083861619875748,0.0175,0.2567837160913816,-15.692815977051009,-31.29871032085657,15.605894343805563,0.005,-0.09143822386987695,-28.734942194467138,-44.52395753377945,15.789015339312314
60.0,0.015,0.22512941538985945,-17.643670476085866,-21.400028413873358,3.7563579377874916,0.005,0.9160601029838239,-50.66003423320119,-62.61494648984046,11.954912256639275,0.015,0.24935810659523822,-18.748151259447464,-27.616172301874627,8.868021042427163,0.005,-0.3564521369624555,-28.591601328254484,-42.85902559721647,14.267424268961989
61.0,0.0125,0.0711661538598682,-18.888805253008258,-32.09651060141033,13.207705348402072,0.005,0.9806175291813185,-49.17531144113863,-64.14088074846494,14.965569307326305,0.0125,0.08644405698275097,-19.003730237925563,-31.35582461686139,12.352094378935828,0.005,-0.15871633874721103,-27.680740929226605,-38.972372027925374,11.291631098698769
62.0,0.0125,0.010652302625268563,-19.041750509462208,-32.78464188736151,13.742891377899301,0.005,0.932049831996066,-52.34477867149987,-56.88510784338314,4.540329171883272,0.01,-0.09175938047059909,-22.018677514580816,-33.654088539169365,11.63541102458855,0.0075,0.5926861972904592,-24.610024411597426,-36.67391530201323,12.063890890415802
63.0,0.0325,-0.005658347568489164,-9.421339757723619,-19.01094524861026,9.58960549088664,0.005,0.8023012236669022,-45.44091755472461,-61.86148212398411,16.420564569259504,0.0325,-0.02266700061673567,-9.93862129696878,-12.05534213731556,2.1167208403467797,0.015,0.3790896178327822,-17.97596586514278,-28.977326031915762,11.001360166772983
64.0,0.0275,0.04516872675318152,-10.613053557408502,-16.943144490229937,6.3300909328214345,0.005,0.3428414622193694,-53.42911736582566,-85.25743897798463,31.828321612158973,0.03,0.03283343760619929,-10.983565913245837,-40.58360538337677,29.600039470130934,0.01,0.6533540180330952,-24.285500472917757,-33.5960868662012,9.31058639328344
65.0,0.0325,0.21583352375603587,-9.925841744408714,-24.349413816007107,14.423572071598393,0.005,0.7304131101892057,-53.774058164241936,-57.61862526642912,3.8445671021871846,0.03,0.22511629348843254,-11.393019898687113,-18.116979972242355,6.723960073555242,0.01,-0.1699922332658112,-25.069696596055874,-46.6052277224164,21.535531126360528
66.0,0.0225,0.10263539838394661,-13.702358830155122,-28.739862338128503,15.037503507973382,0.005,0.9376595644785509,-50.687686724919544,-72.45893327959371,21.771246554674164,0.02,0.10435642943019105,-14.57189689674401,-35.61094290612532,21.03904600938131,0.005,-0.2989468569577766,-29.146676245561473,-46.91841832020031,17.771742074638837
67.0,0.015,-0.4387674401862342,-17.714692046251713,-50.84644162720038,33.131749580948664,0.005,0.9346571998712497,-51.22644592413576,-61.06756116148575,9.841115237349989,0.0125,-0.4557562500608613,-19.581705696877705,-38.375556146637145,18.79385044975944,0.01,0.10245257288803959,-22.62726735362609,-41.405814672458035,18.778547318831944
68.0,0.01,-0.7791151588355828,-20.02601600968561,-38.96847137601314,18.942455366327533,0.005,0.9415404643221654,-49.4234008850414,-58.64707114351337,9.22367025847197,0.01,-0.8052320343353292,-20.622145338421632,-27.919533579751644,7.297388241330012,0.005,-0.07922855115077852,-30.51974944149,-39.41122815166309,8.89147871017309
69.0,0.0125,-0.8180455192436815,-19.512427531636394,-29.034827511366007,9.522399979729613,0.005,0.8756310259628935,-50.135071143335765,-61.32812071811142,11.193049574775657,0.01,-0.8521809244664227,-21.471535270604747,-22.088679226350635,0.6171439557458882,0.005,-0.12866194896584376,-29.096490197737243,-42.13527748104505,13.038787283307808
70.0,0.0325,-0.14333089152782386,-8.953451526528012,-29.473252319759318,20.519800793231305,0.0075,0.9369727819317899,-25.954825589395874,-38.18044319877721,12.225617609381338,0.025,-0.30297450224637473,-12.170946778146913,-40.79809829585103,28.627151517704114,0.02,-0.0198326752954189,-14.781321530089429,-42.65165702662509,27.87033549653566
71.0,0.035,0.2193492956498938,-9.347157662946913,-29.355714807163157,20.008557144216244,0.005,0.8451733453846998,-35.35702055057815,-61.612666549662606,26.255645999084457,0.0325,0.22171788139791965,-10.169867390156824,-18.793297509281356,8.623430119124532,0.015,0.10456656773924562,-18.5594493832919,-36.08393078935192,17.52448140606002
72.0,0.0325,0.3852160900709095,-10.082665831856916,-15.977247145680508,5.894581313823592,0.005,0.9263185869054685,-41.69802081694233,-48.48039996838625,6.782379151443919,0.03,0.39052229008611744,-10.211325486665832,-26.25277176509689,16.04144627843106,0.01,0.23138779419031175,-24.35299064247005,-29.28312592778015,4.930135285310101
73.0,0.02,0.5369904565080305,-14.198981536026354,-21.662442853962276,7.463461317935922,0.005,0.9494684353460998,-40.507555407913685,-46.90983178352159,6.402276375607904,0.02,0.546017323381874,-14.481493595561922,-22.882399581829624,8.400905986267702,0.01,0.1195730725455773,-21.233059972459067,-46.84026294151141,25.607202969052345
74.0,0.0525,0.6454984615306105,-0.8646972639585464,-26.649299359122725,25.78460209516418,0.005,0.9854899045903848,-39.670756900651284,-57.617945899130405,17.94718899847912,0.025,0.5409534206323339,-12.362884812621434,-26.67343530204287,14.310550489421434,0.05,0.9620187038637407,-2.635214440389868,-51.54762611116738,48.912411670777516
75.0,0.0175,0.5002510561975968,-16.077915334190966,-31.340739383622335,15.26282404943137,0.005,0.9786338213814392,-46.59953772539333,-61.625918598914495,15.026380873521163,0.015,0.5057132057917632,-18.25949421152419,-33.07135785639434,14.811863644870154,0.01,0.39673017079515394,-25.04616735024019,-43.10685223369756,18.06068488345737
76.0,0.015,0.3350661815854059,-19.277559225709282,-36.10665139695803,16.829092171248746,0.005,0.9818819614472258,-48.19523413287194,-67.85295943754876,19.657725304676823,0.0125,0.31914016012207247,-19.42480237561362,-30.366713464191122,10.941911088577502,0.0075,0.5232402188178666,-20.88470826780008,-55.10363282171532,34.218924553915244
77.0,0.0175,0.032207111878320746,-14.951046378832544,-26.09727820109122,11.146231822258677,0.005,0.8910906274576449,-49.57420305120508,-52.23715345463611,2.662950403431026,0.015,0.04353095675787494,-16.250584209365062,-26.975862052591083,10.72527784322602,0.01,-0.14026471434140336,-20.36191225562134,-24.250163238521377,3.8882509829000362
78.0,0.0375,0.13740851242612362,-8.603900877116823,-13.423183834107494,4.819282956990671,0.005,0.6128505340934387,-50.23835376793962,-60.91078327504641,10.672429507106791,0.035,0.13699557415992447,-9.183556168431817,-24.028270246016774,14.844714077584957,0.0175,0.3416395180998415,-13.955111545819602,-73.92295733902763,59.96784579320803
79.0,0.035,0.25385578569382267,-9.273603761207719,-20.290553915388344,11.016950154180625,0.005,0.6397364633799208,-52.799383840927064,-56.0538645742224,3.2544807332953383,0.0325,0.24607632020104292,-9.764416978508416,-35.90871779122261,26.144300812714192,0.01,0.6552061113177807,-24.796659810989663,-45.66233349478725,20.865673683797585
80.0,0.035,0.4479873839479906,-9.322311979748681,-78.2677988726351,68.94548689288642,0.005,0.938360941233894,-46.18959790989324,-75.93216998085956,29.742572070966318,0.035,0.44583451669796587,-9.854311163653781,-21.920988431704643,12.066677268050862,0.005,0.520748715893754,-26.374385355719635,-38.97272599142892,12.598340635709288
81.0,0.025,0.2650305678249253,-13.744826409835449,-17.553202111949773,3.808375702114324,0.005,0.9476962398614579,-47.65678632984535,-49.18155596896227,1.5247696391169185,0.02,0.2680759862780607,-14.635960741479845,-41.89189671990893,27.255935978429083,0.005,0.21140239292556337,-26.571642333766547,-59.45376026816148,32.882117934394934
82.0,0.0225,0.07028944596818396,-13.539573117755781,-36.848580556616426,23.309007438860647,0.005,0.9636611720363012,-47.50667447347578,-50.45372422936136,2.9470497558855797,0.0175,0.05510346736711383,-15.529585414669826,-20.952189878287516,5.42260446361769,0.01,0.615078239461187,-22.284574251676318,-36.22474785974927,13.940173608072953
83.0,0.0175,-0.051599504694877944,-15.205226987027858,-24.15480023109822,8.949573244070363,0.005,0.9566973045362913,-48.638873258771326,-48.72111082948309,0.08223757071176152,0.0175,-0.049442793053378044,-15.977337739691976,-38.57798568736921,22.60064794767723,0.005,-0.14127051174245225,-27.132010761912767,-42.01818992574981,14.886179163837042
84.0,0.015,0.0023612026424389564,-19.284879824236235,-29.232070162149306,9.94719033791307,0.005,0.9062902687538537,-48.737645878795,-71.27960107417172,22.541955195376723,0.0125,0.0001416327410943319,-19.633172250007554,-37.93041397020661,18.297241720199054,0.01,-0.04751122742683977,-23.913064910777223,-58.14635341885371,34.233288508076484
