,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.03,0.9923674437018822,-10.036224255900636,-14.6959079081965,4.659683652295863,0.03,0.9990238406529728,-10.749339233982385,-20.026991879914085,9.2776526459317,0.0075,0.9010028191288026,-24.146863696906596,-31.380941769929773,7.234078073023177,0.005,0.023791321517122207,-50.55758396961552,-59.45797940482433,8.900395435208807
16.0,0.035,0.9506035521077757,-9.074871521777704,-21.0763408522564,12.001469330478697,0.02,0.9944640520716094,-14.535687153543982,-28.866854828724655,14.331167675180673,0.025,0.8720159196475362,-13.36025518915152,-24.290870184995565,10.930614995844046,0.005,-0.03581620782444882,-28.824701502569567,-43.89946829504268,15.074766792473113
17.0,0.0425,0.9736569115644838,-7.5396196883584246,-33.36068327413679,25.821063585778365,0.03,0.9965274914197709,-11.150118879670845,-14.651785048030936,3.5016661683600905,0.0225,0.9283947160058181,-13.024221204751719,-23.204149543200895,10.179928338449177,0.005,-0.19314054293095745,-28.315063549346302,-52.48995256757886,24.17488901823256
18.0,0.0325,0.9883429231286891,-9.640692451979323,-23.989625596446096,14.348933144466773,0.03,0.9987021159926196,-11.051831527891816,-15.693794137211533,4.641962609319718,0.015,0.9277036256431072,-16.926587310310282,-21.743592232835667,4.817004922525385,0.005,0.1270533156979811,-37.923034017903355,-52.43227907456129,14.509245056657939
19.0,0.0325,0.9883619552582531,-9.279278058278408,-13.102085302485726,3.8228072442073184,0.03,0.9991590155848434,-11.388121686424428,-17.007184196887213,5.6190625104627845,0.015,0.9070863208936112,-17.266827116240083,-21.29422625492093,4.027399138680845,0.005,0.14499321316882102,-41.93771136148004,-58.1440049253812,16.206293563901163
20.0,0.0275,0.9639199740501788,-10.532950998149067,-21.455766942533142,10.922815944384075,0.025,0.9970328065651218,-12.110294036352073,-23.01700289751244,10.906708861160368,0.0125,0.7865099358070513,-18.853687469676686,-33.50598469084471,14.652297221168027,0.005,-0.22961667415731393,-40.80850470061371,-57.82037764524779,17.011872944634078
21.0,0.02,0.9227454329650333,-14.049034616807678,-19.85196540622877,5.802930789421094,0.0175,0.990956482679653,-16.274553271503883,-28.955979261670336,12.681425990166453,0.01,0.5830120200199527,-20.136623540322297,-25.23514751164234,5.098523971320041,0.005,0.017066448645192613,-40.917479512294285,-48.908852590403725,7.99137307810944
22.0,0.02,0.9249320670701803,-12.933867400548081,-26.25012290596155,13.31625550541347,0.015,0.9806827485145101,-16.659523488579957,-20.867561352916276,4.208037864336319,0.01,0.6899555677536081,-20.86329111140726,-23.926836685345584,3.063545573938324,0.005,0.2267568498464199,-41.18401676259626,-51.953512766526956,10.769496003930698
23.0,0.0175,0.9515799323812991,-14.36823657884296,-25.465750140629865,11.097513561786904,0.015,0.9842582123471537,-17.49139890080414,-19.600017033457192,2.108618132653053,0.01,0.8018858370563864,-20.703926519813646,-29.14870610837822,8.444779588564575,0.005,-0.051049337842831416,-36.50593445804633,-50.006812132592806,13.500877674546473
24.0,0.0175,0.9593906285193375,-16.30777730131146,-74.12513577314147,57.817358471830005,0.015,0.9952090952672861,-18.41507160986286,-19.00672190528193,0.5916502954190683,0.01,0.7377168013675655,-22.576375827228347,-29.081186462748363,6.504810635520016,0.005,0.31320829748268036,-40.701986116103356,-43.97537102342264,3.273384907319283
25.0,0.02,0.9361326265313853,-15.974759171948687,-24.652477194201765,8.677718022253078,0.015,0.9876060187246046,-18.412403369316955,-25.013578205508217,6.601174836191262,0.01,0.6902305766121458,-21.685444568669332,-27.808472961921645,6.123028393252312,0.005,-0.1926442984635722,-41.300906199866375,-45.131277787523985,3.830371587657609
26.0,0.0175,0.947723517377809,-14.764821328622146,-22.01472544720872,7.2499041185865725,0.015,0.9803677903389539,-18.250805748253974,-30.41374942695686,12.162943678702884,0.01,0.7806561013343843,-21.40993761173801,-28.122098195901405,6.712160584163396,0.005,-0.13376663553102172,-42.35290038537664,-48.85701317889145,6.504112793514807
27.0,0.02,0.9693642428968896,-15.660255679693012,-18.27170002263033,2.611444342937318,0.015,0.9906882518447552,-17.998048797355636,-41.37622257631851,23.378173778962875,0.01,0.8045125651412842,-23.30882990918211,-25.424071095839086,2.115241186656977,0.005,0.3452536987046879,-42.73309557357777,-51.16220495406769,8.429109380489919
28.0,0.015,0.9562085014817974,-16.947176300137833,-23.681469124148627,6.734292824010794,0.015,0.9973761926878588,-18.168768522580855,-31.631873555832037,13.463105033251182,0.01,0.7373598555999799,-23.627553831142983,-37.14256311882521,13.515009287682226,0.005,-0.07223490567347995,-40.93882870322231,-46.87166067976995,5.932831976547639
29.0,0.0175,0.9437692734750371,-15.968313301620586,-25.98071772637087,10.012404424750283,0.0125,0.9916453443839677,-19.84687878296896,-24.18385286103154,4.336974078062578,0.01,0.7765718925428413,-22.328001225077916,-38.054336049224,15.726334824146083,0.005,0.02705477080224275,-36.01934871270678,-56.08667127836645,20.067322565659673
30.0,0.015,0.9469639654409595,-17.082858503026653,-43.7548573261336,26.67199882310695,0.01,0.9943309982621138,-20.336688240418496,-23.26981777297782,2.933129532559324,0.01,0.7336408540430795,-23.4194112342636,-31.26355143479797,7.8441402005343726,0.005,-0.4702239516403747,-41.93980131602753,-50.22624218722183,8.286440871194301
31.0,0.015,0.9750173716560601,-17.043875534733836,-25.973919087150975,8.930043552417139,0.01,0.9986843744195703,-20.80549411764023,-20.924187092943114,0.11869297530288492,0.01,0.8521657209245295,-24.368159217889097,-35.37514170337184,11.006982485482741,0.005,-0.2483400464317079,-40.25240393728745,-66.10353718783152,25.851133250544073
32.0,0.015,0.9808374742364883,-17.10976155137028,-21.56962801293925,4.459866461568971,0.0125,0.9991326307108734,-19.993439268962668,-21.309518424781707,1.3160791558190397,0.01,0.90723926178331,-23.083236730846256,-41.37579959392969,18.292562863083436,0.005,0.2734240065262911,-41.35497256894591,-49.55964932755093,8.204676758605018
33.0,0.0175,0.976288315355281,-16.146246272952766,-18.023277919580977,1.877031646628211,0.015,0.9973499567353088,-19.1613773186794,-20.871444740053814,1.710067421374415,0.01,0.8596962749579128,-22.304520692070202,-33.607889090772424,11.303368398702222,0.005,0.3257649339122143,-43.317699485081974,-54.580279432454084,11.26257994737211
34.0,0.0175,0.9800942250858704,-16.343586178006607,-18.441351740733378,2.097765562726771,0.015,0.9982997488265486,-18.88630797742831,-24.548089998988097,5.661782021559787,0.01,0.8432793938686429,-22.89888017318917,-37.403477386042084,14.504597212852914,0.005,0.26539447546303135,-44.665718661627096,-53.864042974978155,9.198324313351058
35.0,0.0175,0.9733688779286298,-15.699732241371835,-18.031445112654218,2.3317128712823827,0.015,0.995698312408034,-18.192746221557726,-32.755710273708225,14.562964052150498,0.01,0.8342318507055312,-23.69783730923348,-33.51615807405339,9.818320764819912,0.005,-0.028876244217273674,-46.35757094865237,-51.730627320676334,5.37305637202396
36.0,0.015,0.9730803211427385,-16.97125037018672,-27.705602205414955,10.734351835228235,0.0125,0.9937205814307264,-18.15359242434184,-50.4836145274589,32.33002210311706,0.01,0.87310068093519,-24.017522774835417,-54.66987051868925,30.652347743853834,0.005,-0.11322396368782317,-34.68422851709082,-59.51988412014272,24.835655603051897
37.0,0.015,0.9753162344687345,-17.11711306243205,-38.94689802818911,21.82978496575706,0.01,0.9973954652267335,-20.896782990844542,-29.01929847135786,8.122515480513318,0.01,0.8824741634420935,-24.142812457217158,-28.339711356681335,4.196898899464177,0.005,0.5234804817599119,-42.933582643825794,-49.46134624421418,6.527763600388383
38.0,0.0125,0.9647443740967071,-19.712028628412245,-54.12513603021139,34.41310740179914,0.01,0.9952349996649568,-22.457701565614244,-28.089403464067818,5.631701898453574,0.01,0.8554625002582925,-25.134884778035502,-28.263249523569772,3.1283647455342702,0.005,0.2810187749217773,-41.32953602738094,-52.34025283323007,11.010716805849128
39.0,0.01,0.9605832625695838,-20.858656970535353,-40.4282282109488,19.56957124041345,0.01,0.9983955205176123,-23.64985442916096,-25.575707223740704,1.9258527945797432,0.005,0.796079949725054,-26.045225071452105,-30.197566858912957,4.152341787460852,0.005,0.04104511292109453,-42.24247041825848,-59.060147084276586,16.81767666601811
40.0,0.01,0.9372500581583607,-20.668406900480285,-44.41070738632649,23.742300485846208,0.01,0.9899504974717758,-23.758552695002656,-24.88620536842989,1.1276526734272352,0.005,0.6450440597754022,-26.902682261515885,-44.98402665632319,18.081344394807303,0.005,0.35527443609602094,-43.10846755328262,-51.69869102517111,8.590223471888486
41.0,0.01,0.8895766289320896,-20.911620343852462,-35.97690892671052,15.06528858285806,0.01,0.9788008537896284,-23.988667209243538,-25.511271292557574,1.522604083314036,0.0075,0.5891755867604138,-25.757574615005694,-33.89880510568662,8.141230490680925,0.005,0.03569007478818777,-42.595217665011155,-49.34822445074595,6.753006785734797
42.0,0.015,0.8595081214565609,-19.454770840841068,-25.81231605477857,6.357545213937502,0.01,0.9801896993780552,-24.474983094783767,-28.996627783365096,4.521644688581329,0.0075,0.5359281453275935,-25.26714557129056,-60.975137654843664,35.70799208355311,0.005,0.09274673462127807,-26.363270446806304,-41.432549740430616,15.069279293624312
43.0,0.01,0.8646713461325999,-21.614771558428952,-27.428021943935484,5.813250385506532,0.0075,0.9903676989790899,-25.920828227496152,-37.80739933863062,11.886571111134465,0.005,0.48238176366133984,-27.556630829055106,-40.75761195401456,13.200981124959451,0.005,-0.06111540676493867,-33.028699309434536,-47.281629051531795,14.252929742097258
44.0,0.0075,0.7796407924285704,-23.35366123982098,-30.81431456881112,7.460653328990141,0.005,0.9487816740237768,-28.554411754683088,-42.621215113443625,14.066803358760538,0.005,0.2923515607621565,-27.710943892785096,-30.495142920894004,2.784199028108908,0.005,0.060894611878017056,-41.22273778103676,-57.18599240559885,15.96325462456209
45.0,0.01,0.8814577374808171,-23.681469124148627,-29.34415432989235,5.662685205743724,0.005,0.992869482374349,-27.09141835137281,-38.37483833634775,11.283419984974941,0.005,0.557626528097411,-29.504455411318933,-37.55694548804984,8.052490076730908,0.005,0.0377455861134763,-41.08219773798008,-74.22201995466806,33.139822216687975
46.0,0.0075,0.8518040900279061,-26.014793560858315,-45.6930571188949,19.678263558036583,0.005,0.9884134304036964,-31.31974894995721,-36.41663098532145,5.096882035364239,0.005,0.3570141854399142,-32.57546103403763,-48.57428914949227,15.998828115454643,0.005,-0.02927616971279986,-44.489448629993554,-55.32136226648139,10.831913636487833
47.0,0.005,0.7845584583203135,-28.54092519538357,-39.13040931996013,10.589484124576561,0.005,0.9213096687795542,-32.63846329156395,-37.3163092383437,4.6778459467797475,0.005,0.5270125067327704,-31.3092092741392,-33.97030120121585,2.6610919270766473,0.005,-0.022528214986821008,-46.968119504313265,-52.12770868840515,5.159589184091885
48.0,0.005,0.7197085186953079,-29.00040527717296,-39.47726071949872,10.476855442325764,0.005,0.7813186140978188,-31.873868578474788,-31.896800534438967,0.02293195596417874,0.005,0.6648688002601062,-32.61324617367044,-56.37243380975747,23.759187636087027,0.005,-0.09058866148529547,-37.11274745983295,-57.00073878745573,19.887991327622778
49.0,0.005,0.9402294811630041,-30.545596682569858,-34.94430819508929,4.398711512519434,0.005,0.978511404477873,-31.907446011544486,-37.5569674906663,5.649521479121816,0.005,0.7847905690477662,-38.221281887236145,-55.74982775556117,17.528545868325025,0.005,0.14849654302479787,-44.46288271787918,-53.029498234114214,8.566615516235032
50.0,0.005,0.9404092771960331,-31.700506726541086,-37.47495759462555,5.774450868084465,0.005,0.9910243691422025,-34.41224030900757,-38.74668946061528,4.334449151607707,0.005,0.8284277058993526,-38.3667123407572,-54.84681995175745,16.48010761100025,0.005,-0.14363093381920805,-45.34363431935529,-57.99274902115113,12.649114701795838
51.0,0.005,0.9311695820134896,-34.073175869986855,-36.327901255220524,2.2547253852336695,0.005,0.9970731219205473,-38.166541592808215,-51.983314878576266,13.81677328576805,0.005,0.7625315736251382,-42.65519218663562,-53.91025348541148,11.255061298775864,0.005,0.04505338874585596,-45.12171441991611,-57.26888001202034,12.14716559210423
52.0,0.005,0.9623632966948313,-32.628806756832496,-66.52091126024673,33.89210450341424,0.005,0.9985754859143262,-34.448845051354226,-38.01762655233092,3.568781500976691,0.005,0.751322239544366,-41.08482803637458,-57.46688523553686,16.382057199162276,0.005,-0.17047008505038785,-47.37010355228299,-48.24723088158506,0.8771273293020698
53.0,0.005,0.7199989804562368,-34.699618941195986,-46.966438675282454,12.266819734086468,0.005,0.9168847698002968,-37.09492899268163,-43.33503100571346,6.24010201303183,0.005,0.633579884200564,-41.12310060823,-49.76823274867678,8.645132140446783,0.005,-0.33905673604399894,-46.09338085039874,-65.71391682525757,19.620535974858832
54.0,0.025,0.9952429296379688,-10.959092215570372,-19.35904028406793,8.399948068497558,0.025,0.9975715004587076,-12.365939454493507,-17.889760761533992,5.523821307040485,0.005,0.9720037852974293,-26.3809782145189,-34.55160270478074,8.17062449026184,0.005,0.05993775263028983,-49.240692263096065,-85.13100966039703,35.89031739730096
55.0,0.0275,0.9967501401871827,-11.212507270267603,-38.977215260200204,27.764707989932603,0.03,0.9973806226085256,-11.358275550607564,-29.93778360330074,18.57950805269318,0.005,0.9741883165067592,-26.759508692417313,-36.1604293142767,9.400920621859385,0.005,0.2012126427102933,-37.95625389057763,-62.25265000976866,24.29639611919103
56.0,0.0325,0.9983530656117894,-9.718789126548451,-19.675748167971562,9.956959041423112,0.0325,0.9980624270707001,-10.18665023503912,-10.385826190740195,0.19917595570107416,0.0075,0.9903842608151956,-24.781820302505047,-51.459336808710134,26.677516506205087,0.005,-0.02088063319250216,-47.093254466461225,-58.11150889540754,11.018254428946314
57.0,0.0325,0.9976024123766859,-9.773351577888715,-13.438985233232312,3.6656336553435978,0.0325,0.998164653413541,-10.334440956284364,-38.959015411330725,28.62457445504636,0.005,0.9894205545416984,-27.125779643192303,-49.73713033146802,22.61135068827572,0.005,0.13318662651469823,-46.53130616401006,-51.08808288343974,4.556776719429678
58.0,0.03,0.9978878905397751,-9.60861572534834,-20.7016788229182,11.09306309756986,0.0325,0.9980452500551217,-10.146695602958452,-23.90255832024211,13.755862717283659,0.005,0.9849985363982955,-28.029935737058125,-46.753614191298084,18.72367845423996,0.005,-0.1253471401610508,-46.33589451515272,-91.06063559776388,44.72474108261116
59.0,0.0275,0.9967013128690129,-10.624181861298974,-19.24240657962275,8.618224718323775,0.03,0.9970156262571531,-11.428067499331236,-26.461336329688187,15.03326883035695,0.005,0.9737965199586612,-31.16081197535003,-36.72240214376409,5.561590168414064,0.005,-0.13781038359627035,-47.66327144187676,-72.45301901847479,24.78974757659803
60.0,0.0275,0.9969914223591697,-11.102644010065708,-20.661030183387975,9.558386173322267,0.03,0.9977613509819818,-11.718054937151607,-13.230789826209605,1.5127348890579988,0.005,0.8647693463915759,-32.41056011355865,-32.41056011355865,0.0,0.005,0.14137084176611017,-48.3768868437851,-55.941113587234696,7.564226743449595
61.0,0.0375,0.9989958695819432,-8.870420517293221,-20.038692905404666,11.168272388111445,0.0325,0.9993076123247869,-9.339531316929984,-28.67246014603973,19.332928829109747,0.01,0.9927460394659073,-21.30865801257247,-47.98654599231507,26.677887979742604,0.005,0.03363774335887271,-39.037270536511045,-56.783700112242165,17.74642957573112
62.0,0.0275,0.9975114383709733,-10.985677127382186,-14.694052722609838,3.7083755952276523,0.0275,0.9979993136623084,-11.68789813585277,-32.655199845997174,20.967301710144405,0.01,0.982378444114566,-24.6101086541921,-61.618071680282576,37.00796302609048,0.005,0.14592941355315422,-47.27145838345518,-66.44403451794044,19.172576134485254
63.0,0.03,0.9983389709589603,-11.522321306794932,-12.734733688971433,1.2124123821765007,0.0275,0.9986882972722891,-11.62164856335089,-18.987529299440865,7.365880736089975,0.01,0.9773623293760793,-23.794198707796074,-40.59170738826876,16.797508680472685,0.005,0.06077544560143362,-47.15145519111135,-80.69631188336405,33.544856692252694
64.0,0.0275,0.9989536120524275,-11.145683501434803,-21.18138961306441,10.035706111629608,0.03,0.999573938182542,-11.516508155178318,-11.96305458352179,0.44654642834347236,0.005,0.9367129405375741,-27.146067218702456,-35.82135434294936,8.675287124246907,0.005,-0.019324185603060262,-47.96927752291098,-82.39002067623079,34.42074315331981
65.0,0.03,0.997216284000169,-11.001424516552307,-13.086657378086496,2.0852328615341893,0.03,0.9991622357634552,-11.350264477393598,-21.66729983799009,10.317035360596492,0.005,0.8247835638929969,-26.368235898063528,-44.536876689106755,18.168640791043227,0.005,0.13368550785180947,-48.14409032809245,-58.48482051627879,10.340730188186335
66.0,0.0325,0.9934883333173485,-10.388268592691695,-17.645223798124185,7.25695520543249,0.03,0.9992484672633279,-10.717546041088408,-46.929045896119455,36.21149985503105,0.01,0.9070455597658793,-20.90445289953177,-46.559438337407045,25.654985437875276,0.005,0.03753095190983572,-49.49579687914138,-70.18520424572343,20.689407366582046
67.0,0.0375,0.9427809906302016,-8.930392184702269,-42.71427693404064,33.78388474933837,0.0225,0.9939977085954905,-13.34417971518394,-24.345331913357384,11.001152198173445,0.02,0.8513352321966786,-14.552322310452325,-22.723594484436596,8.17127217398427,0.005,-0.013485023023225733,-29.20761608925517,-36.02741529100592,6.8197992017507545
68.0,0.035,0.944234734618438,-9.227723689195114,-16.524879025121866,7.297155335926751,0.025,0.9968179096933212,-12.278737255024389,-20.21725407718548,7.938516822161091,0.0275,0.843004164158929,-11.841956616277754,-25.66901704348554,13.827060427207785,0.005,-0.19966141834366957,-29.40434808859918,-49.88476104080646,20.48041295220728
69.0,0.0325,0.9808674341679344,-10.088457619454477,-20.01470389059687,9.926246271142393,0.0275,0.9992895918757192,-11.686816288417424,-11.818317960887354,0.1315016724699305,0.015,0.8317456266532935,-17.56526076432406,-38.495527843723416,20.930267079399357,0.005,-0.06757964080255938,-39.50607845923657,-51.78291836955051,12.276839910313939
70.0,0.0325,0.9947214888966809,-9.763883209520387,-21.793525203743958,12.02964199422357,0.03,0.9997026353199843,-11.200705926384195,-16.961687836804465,5.76098191042027,0.015,0.9531718525566364,-17.53470499417395,-26.34282479517331,8.80811980099936,0.005,-0.09519961305127393,-42.25952320744461,-55.06475374897353,12.805230541528921
71.0,0.02,0.9870972744676776,-14.972989854796584,-25.634036512777886,10.661046657981302,0.0175,0.9987120090688649,-15.570504124561161,-32.58089920856282,17.010395084001658,0.01,0.9415065921802392,-22.075843717057992,-25.092662405563736,3.0168186885057438,0.005,-0.19660163519050697,-42.7445197479166,-66.89750253983071,24.152982791914113
72.0,0.02,0.9936201058712946,-15.267125259945347,-29.546867809553504,14.279742549608157,0.015,0.9989702262054474,-16.883413113670965,-17.84803468483623,0.9646215711652637,0.01,0.965748750384568,-22.21483434006837,-26.099050855330187,3.8842165152618158,0.005,0.23387459949683695,-44.58471884750434,-93.41419728313575,48.82947843563141
73.0,0.0175,0.9937479875341351,-15.708066215623548,-41.70160989779085,25.993543682167306,0.015,0.9995802141769227,-16.845173872488093,-19.467272464641738,2.6220985921536446,0.01,0.9595551412255475,-22.495631422724767,-29.017496163943516,6.521864741218749,0.005,0.14964819533949705,-46.912422473699785,-56.305946596824505,9.39352412312472
74.0,0.0175,0.9898123564152242,-16.318951354394493,-52.39793892786217,36.07898757346768,0.015,0.9994115193772838,-17.447669825833184,-22.12709902311679,4.679429197283607,0.01,0.9445379666182606,-23.19831550921512,-38.80641748468072,15.608101975465601,0.005,-0.06961566506453137,-34.36559528075811,-56.13200214311779,21.76640686235968
75.0,0.015,0.9891931682238225,-17.11466155784253,-22.547769487261945,5.433107929419414,0.015,0.9989765916376656,-18.046762800018644,-27.071971770775164,9.02520897075652,0.01,0.948116731305388,-23.912162584992856,-30.720686416002305,6.808523831009449,0.005,-0.09851156938915354,-43.277476867103424,-50.916730311993106,7.6392534448896825
76.0,0.015,0.9880155210591992,-17.45709346881388,-21.96317665142501,4.506083182611128,0.0125,0.9985459600263854,-19.02557216013699,-23.8275952072468,4.802023047109813,0.01,0.942106700273838,-24.782734410365762,-28.127013098358063,3.3442786879923005,0.005,0.0346228804492243,-42.991582954690315,-55.409933029440936,12.41835007475062
77.0,0.015,0.9827526572227054,-18.001536550533647,-22.10567798504218,4.104141434508534,0.01,0.9981597469862837,-20.133902823257742,-25.38100969622731,5.247106872969567,0.01,0.9193120334924186,-23.132456646292148,-29.768525481825176,6.6360688355330275,0.005,0.1506342465365602,-45.270732967710586,-78.37976326055659,33.109030292846
78.0,0.015,0.9857483037041125,-18.620210828505456,-22.246129806966408,3.625918978460952,0.0125,0.9987025142547408,-19.853916357532775,-34.140013867504386,14.286097509971611,0.0075,0.9196559271222547,-24.723188310727938,-43.65466596605867,18.931477655330735,0.005,-0.2755883975839993,-43.66291705769061,-83.8869999098771,40.22408285218649
79.0,0.015,0.9841412909961595,-18.028722549268114,-20.41030128996858,2.3815787407004656,0.0125,0.9925341470757781,-19.563864226673736,-28.543053803492988,8.979189576819252,0.01,0.9450740825327849,-25.397834691181153,-41.75946026003493,16.361625568853775,0.005,0.21011662676113413,-43.64242126791229,-53.189236697226086,9.546815429313796
80.0,0.015,0.9781535153651488,-17.05117146921003,-22.1187491832703,5.0675777140602705,0.015,0.9935943577055169,-19.34775145114175,-27.255839523182466,7.908088072040716,0.01,0.9007690366308488,-22.806905812429626,-31.567595573753206,8.76068976132358,0.005,-0.14329868122019254,-33.162349111567295,-79.14746884312025,45.985119731552956
81.0,0.015,0.9847181505289221,-17.98526590603223,-41.53694377298358,23.551677866951348,0.015,0.9926066828930223,-19.32157299126387,-23.656904241988034,4.335331250724163,0.01,0.9547400182282731,-24.174697055269373,-38.502647768723946,14.327950713454573,0.005,-0.078419984300055,-41.007203966676194,-45.51010192562494,4.5028979589487435
82.0,0.015,0.9834467009048082,-18.23258709600124,-23.58285349986794,5.350266403866701,0.0125,0.9960448659495411,-19.399390865669442,-22.380361758750247,2.980970893080805,0.0075,0.9206501892474388,-24.53816113590039,-52.565134231021766,28.026973095121377,0.005,-0.07341854421371222,-43.76083374586655,-58.68590014480563,14.92506639893908
83.0,0.015,0.9838414999913226,-18.327883396586994,-19.214271847259806,0.8863884506728112,0.0125,0.9974188884249381,-19.51864791064725,-21.563482435797958,2.0448345251507085,0.01,0.9332935424662587,-25.96927507447657,-40.519799474419656,14.550524399943086,0.005,0.08011012038365843,-45.923068934186695,-62.16617809301119,16.243109158824495
