,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
37.0,0.1,0.7832814794790018,0.0,-8.774733805393854,8.774733805393854,0.0825,0.9911886513985834,-1.8735012102496984,-30.33171222325802,28.45821101300832,0.0775,0.3469186016590184,-1.9446204360706099,-5.094004816144788,3.1493843800741783,0.0325,0.4360277849341442,-9.598065714886738,-32.98654401939765,23.38847830451091
38.0,0.1,0.5512430813114233,0.0,-24.18049814818061,24.18049814818061,0.0575,0.8153655282883553,-3.379399683768243,-9.21894319266328,5.839543508895037,0.0775,0.41818931118987257,-1.572328956209824,-5.599868097976587,4.027539141766763,0.03,0.6301968507007624,-11.107468771112018,-35.67627011587889,24.568801344766875
39.0,0.1,0.7140571509939668,0.0,-3.452652406479699,3.452652406479699,0.0875,0.8072566754129267,-0.7130441560664047,-2.3322347469557867,1.619190590889382,0.0775,0.2642307456743929,-2.1297814513061697,-32.20676519767921,30.076983746373042,0.03,0.6770175272684884,-10.972516649505216,-22.32333470180535,11.350818052300134
40.0,0.1,0.5652461556516793,-0.0002650763603796191,-27.202277949893123,27.202012873532745,0.0775,0.8125175766745384,-2.2514843551632464,-19.393054531141402,17.141570175978156,0.0525,0.15472662390228437,-5.352312082166472,-12.223231562664443,6.870919480497971,0.015,0.16246557793213098,-17.30970134807805,-20.99395764727976,3.68425629920171
41.0,0.1,0.7917314013144002,-0.04571251655439115,-12.497225345084612,12.451512828530221,0.0775,0.8934141083051512,-1.6745976182678437,-15.72545097592877,14.050853357660925,0.035,0.08168091040316948,-9.729236899187681,-21.046325604099966,11.317088704912285,0.015,0.11616340924547384,-17.0198436244574,-44.21524857543331,27.195404950975906
42.0,0.0975,0.7663629638440631,-0.1705138565588629,-15.446646194899525,15.276132338340663,0.0825,0.9125804094473877,-1.5915197574211104,-12.27004257312781,10.6785228157067,0.035,-0.03063968043661774,-8.479305714679736,-35.49526058152633,27.015954866846595,0.01,0.00701249159232062,-20.516767354482756,-31.201876973236757,10.685109618754002
43.0,0.075,0.5819747936903855,-2.552307251378145,-20.35106384092995,17.798756589551804,0.0575,0.6188125639352235,-4.0365258780650235,-21.309389280371317,17.272863402306292,0.035,-0.10864211802852547,-8.874160061697603,-24.83682562886154,15.962665567163937,0.01,0.12597777938917576,-20.94968766868767,-27.108418445850614,6.158730777162944
44.0,0.0925,0.801369823036579,-0.0002650763603796191,-9.730257157780798,9.729992081420418,0.0725,0.9282611995408937,-2.712286321114899,-4.695209440744803,1.9829231196299038,0.045,-0.14240269645760853,-6.500789297736402,-26.31760511936276,19.816815821626356,0.015,0.14679687434960623,-17.484692350653877,-37.291339117345544,19.806646766691667
45.0,0.0875,0.7690958253568204,-0.5905971419202878,-4.760482053677139,4.169884911756851,0.0625,0.9482895151866423,-4.082831393354802,-20.30340686878409,16.22057547542929,0.05,0.28696131575954087,-5.675551287871604,-8.347824949771676,2.6722736619000713,0.0175,0.29586623712795734,-15.893809479595333,-22.509320239792004,6.6155107601966705
46.0,0.085,0.49542336616047966,-1.1762131123364266,-6.897311060410486,5.721097948074059,0.055,0.5062292063082303,-4.9427894970595325,-6.653347459232693,1.7105579621731604,0.045,0.22382397218806324,-6.941510259502475,-11.828601594915316,4.887091335412841,0.015,0.12051037972027262,-18.2005031082254,-32.57056255575001,14.370059447524607
47.0,0.0825,0.6860529268559975,-1.6380820876619626,-31.969397752786712,30.331315665124748,0.0525,0.8352777455692703,-5.790229184825243,-7.757281834367572,1.967052649542329,0.05,0.24652630611245113,-5.37084916775994,-17.80302409363647,12.43217492587653,0.01,0.06133969406323558,-20.564146937474888,-53.67801370803921,33.11386677056432
48.0,0.1,0.799991330383139,0.0,-21.929722085121902,21.929722085121902,0.095,0.8534187765808796,-0.370408475204769,-18.03083143667452,17.660422961469752,0.035,0.18165150464785512,-10.220851165460505,-14.854672960746154,4.633821795285648,0.01,-0.09139782726023428,-22.961557440939355,-29.34637142931027,6.384813988370915
49.0,0.08,0.8007677074046653,-1.5812925977392365,-7.284053949946946,5.70276135220771,0.0625,0.8464039776414599,-3.1392465182312206,-12.801281735493674,9.662035217262453,0.0325,-0.0979587455404309,-8.585492415429242,-29.78182907932828,21.19633666389904,0.01,-0.16834257283071016,-22.49910529759314,-55.42815911498829,32.92905381739515
50.0,0.0725,0.7049971717398635,-2.6773120061393123,-15.737053831525724,13.059741825386412,0.055,0.7038247968478927,-4.452231226206197,-14.981275002047694,10.529043775841497,0.0225,0.4077113795527946,-13.781471795636357,-17.277402576862663,3.4959307812263063,0.01,0.11778392504223692,-25.14652170514786,-39.35517535408489,14.208653648937034
51.0,0.0625,0.7339353214046793,-2.9376829919877157,-17.50135780500299,14.563674813015274,0.055,0.7862411748991099,-5.238257358256392,-18.592204981859837,13.353947623603446,0.02,0.3674337928300664,-15.784330174224102,-31.788155486256947,16.003825312032845,0.005,0.06532173351515595,-28.81593314420271,-41.120465019256116,12.304531875053407
52.0,0.075,0.7809469772734394,-2.7044119604336108,-28.50383764056803,25.79942568013442,0.0475,0.8302165781383848,-6.226867941534123,-20.650803759094288,14.423935817560164,0.035,0.4199056799764924,-9.64909547117345,-27.605309089687886,17.956213618514436,0.0375,0.5793633173456089,-8.890180083883973,-30.143844682354818,21.253664598470845
53.0,0.095,0.8170630755724396,0.0,-17.897949804605652,17.897949804605652,0.08,0.9226136597281615,-1.368398195296543,-11.139709738429893,9.77131154313335,0.045,0.38629674339225706,-6.367374775789516,-19.44535597764818,13.077981201858664,0.02,0.16303090950803256,-15.384830806005702,-31.48892247879389,16.104091672788186
54.0,0.0875,0.6704437034869273,0.0,-19.214371165675026,19.214371165675026,0.0475,0.8860516150044863,-6.510128452321007,-12.357512263335623,5.847383811014616,0.045,0.07539954398792034,-7.033609490586672,-15.941852779263668,8.908243288676996,0.015,0.3446221768789028,-16.59117522117022,-46.99869022802294,30.407515006852716
55.0,0.0975,0.2103774869361959,-0.11392981155447188,-5.807984776433383,5.6940549648789105,0.0725,0.22052981435943494,-2.5140163480988704,-30.320683079005853,27.806666730906983,0.05,0.5473157326892266,-5.592284248121175,-26.677136571958954,21.08485232383778,0.015,0.308323639398329,-16.634110963964005,-21.612145099500594,4.978034135536589
56.0,0.0775,0.6746686826403028,-1.9029509956205621,-9.326189436015058,7.4232384403944955,0.0575,0.7087846696946464,-4.232037685916742,-4.232037685916742,0.0,0.0475,0.4435107956876606,-6.400425973375818,-26.227965099138864,19.827539125763046,0.02,0.4083582313298769,-15.351750814844358,-35.331863290465876,19.980112475621517
57.0,0.0675,0.626711682886588,-2.743221512055774,-9.239746600685251,6.496525088629477,0.06,0.8360427062557294,-4.231359858793469,-10.816001251657873,6.5846413928644045,0.0325,-0.024057354568136326,-10.124788160697943,-25.305202258972468,15.180414098274525,0.01,-0.1731663619572661,-22.150429459331754,-43.84312040890018,21.692690949568423
58.0,0.065,0.8822309365534455,-3.735291959531338,-20.470564447471343,16.735272487940005,0.0525,0.9545647497713592,-4.583619944069689,-13.462844099747883,8.879224155678195,0.0225,0.03287066506244857,-13.617171549618385,-26.93432245818665,13.317150908568264,0.0075,-0.07268203679208998,-25.98799158973842,-35.2621418812811,9.274150291542682
59.0,0.06,0.8408151601208386,-4.960401082914258,-17.339846813543907,12.37944573062965,0.0525,0.8604612526327248,-5.8913489105258074,-19.21603691398744,13.324688003461635,0.02,-0.014741758295393046,-14.79564152766319,-24.300649362751912,9.505007835088723,0.005,-0.264524239664696,-29.41307548875593,-45.88892151271165,16.475846023955718
60.0,0.0525,0.5502902924448904,-4.5866086473871075,-24.665623133101526,20.079014485714417,0.05,0.7481505714353345,-6.482331303574384,-14.008247776703866,7.525916473129483,0.015,-0.1744981393623138,-16.98497813157218,-49.887195246697196,32.90221711512501,0.005,0.1290945689922463,-27.759310218498833,-37.65110201212973,9.891791793630901
61.0,0.075,0.65235032988564,-1.7891897701238324,-1.7891897701238324,0.0,0.0375,0.2917592623221345,-7.4020276319571785,-7.4020276319571785,0.0,0.0275,-0.07001568638332244,-11.73519443128968,-15.277006553905284,3.541812122615605,0.015,0.16386579684473304,-17.975081487549705,-31.331819418491587,13.356737930941883
62.0,0.0875,0.6014657982541535,-1.2319340474306315,-12.487174169839882,11.255240122409251,0.0675,0.7767012257498275,-3.5801238666234325,-12.794527694624895,9.214403828001462,0.0375,0.13734841422465932,-8.808955167772458,-26.406473045613726,17.59751787784127,0.0175,0.32844736829560384,-15.64328332444629,-79.35209230216829,63.708808977722
63.0,0.0725,0.7206855941975241,-2.7250646225516584,-26.944943762341737,24.219879139790077,0.0525,0.8842845939279498,-5.608332738138346,-34.67948667180775,29.071153933669407,0.04,0.3118327455623397,-8.08774580703938,-18.423540031160474,10.335794224121095,0.015,0.11918912716931153,-16.91380779506938,-30.054613015770407,13.140805220701026
64.0,0.08,0.7328102483191525,-1.6080458723950672,-24.858243151689607,23.25019727929454,0.05,0.7833715529913575,-4.9245851303777,-45.707552680066605,40.782967549688905,0.0425,0.43244415546623255,-7.563476185807803,-86.76732811331526,79.20385192750746,0.01,0.15391601382899475,-20.340430436742523,-37.35128345739162,17.010853020649094
65.0,0.0675,0.7178664097481198,-3.733254692103665,-14.632355831505537,10.899101139401871,0.0525,0.8399965835334462,-5.79748051428113,-5.79748051428113,0.0,0.03,0.041380334700653595,-10.765614364908352,-20.971444638064906,10.205830273156554,0.01,0.10806841590079827,-23.964605818091496,-27.057188019083725,3.0925822009922292
66.0,0.0525,0.7268712569390634,-5.222872052568647,-19.390492112077503,14.167620059508856,0.0475,0.8445908687037541,-5.762883039707964,-14.243545998879588,8.480662959171624,0.025,-0.39300309503895264,-12.306721006226809,-18.931053212785017,6.624332206558208,0.01,-0.18770573969104676,-23.17410897806259,-42.25176816959102,19.077659191528426
67.0,0.0325,0.4694020825046393,-10.293378152124449,-38.35509498068411,28.06171682855966,0.0225,0.6313278363401779,-13.93528850272589,-26.968250730196853,13.032962227470964,0.02,0.2571016754641028,-15.793865858319903,-20.10807217633321,4.314206318013307,0.005,-0.24232460276438358,-26.05424043611613,-44.712296979235965,18.658056543119834
68.0,0.0625,0.8030241119349728,-4.06756827313573,-16.9375533155032,12.869985042367471,0.0575,0.7894980533363898,-5.038416721114915,-18.544245142423303,13.505828421308388,0.0175,0.3084019534666723,-15.8119333267887,-38.385172427745196,22.573239100956496,0.005,-0.014257361489278916,-28.729580589896806,-39.67512671017175,10.945546120274948
69.0,0.0675,0.8972681390361974,-3.437676051471865,-12.386193670353967,8.948517618882102,0.0575,0.9276854157795597,-4.454039084928162,-39.66827252401983,35.214233439091664,0.0175,0.2084642534181848,-14.328179856046104,-21.065101578508223,6.736921722462119,0.015,0.21416854606178318,-16.493518939495303,-37.30844083693323,20.814921897437927
70.0,0.0525,0.33342562442253354,-5.948272075175458,-15.028466545353611,9.080194470178153,0.02,0.29015086523539646,-15.481846442772618,-81.54848578023297,66.06663933746034,0.0325,0.29676968421508,-9.436375863929275,-26.47254341766809,17.036167553738814,0.0175,0.13133322236091186,-15.677716410872824,-44.82975590482654,29.152039493953716
71.0,0.065,0.5286999241201616,-3.713314717909725,-15.71760417315496,12.004289455245235,0.03,0.8827884624197466,-9.787491069876545,-20.586099483197557,10.798608413321013,0.0375,0.12611439255074083,-8.766659285928979,-15.826091495003151,7.059432209074172,0.015,0.38620725521687316,-17.537534199626425,-32.788939175579465,15.25140497595304
72.0,0.0825,0.8096263995952807,-1.901961056635192,-14.465368776200782,12.563407719565589,0.055,0.9559347138592553,-5.1914930347826,-6.3648981355475165,1.1734051007649162,0.0325,0.03694381801401217,-10.121417447125403,-24.971159816394916,14.849742369269514,0.015,0.19583017420793472,-19.1456133701279,-40.693189969839025,21.547576599711125
73.0,0.0725,0.7886905349905553,-1.936344952113049,-26.297460164097394,24.361115211984345,0.05,0.9084186394697362,-6.387032672784506,-9.42772963642097,3.0406969636364645,0.035,0.11111661587182355,-8.553150290691336,-18.3503301798274,9.797179889136062,0.01,-0.045840070027982724,-20.727855257464242,-39.80766949044232,19.07981423297808
74.0,0.08,0.8489024686758673,-1.642564466578678,-11.788326765617466,10.145762299038788,0.0525,0.9698434181962048,-5.010896272234273,-14.314551073723106,9.303654801488833,0.035,-0.1649247777432472,-9.234102008746289,-23.492070657609858,14.257968648863569,0.01,0.11191058348690683,-22.396276488978813,-85.97097955961361,63.5747030706348
75.0,0.07,0.7716281147142713,-2.6693786983250707,-28.151238195538383,25.481859497213314,0.055,0.9533161251391329,-5.22085444833905,-22.086209405064885,16.865354956725835,0.0325,-0.37612462011312053,-10.377854103576185,-40.95846463056533,30.580610526989148,0.0075,-0.1964742560206232,-25.03131019140951,-33.41500519746092,8.383695006051411
76.0,0.045,0.595607827789625,-7.761718673470331,-24.665623133101526,16.903904459631196,0.0325,0.7200921958453328,-9.873388271653782,-18.822338402885723,8.94895013123194,0.02,-0.08591662306437337,-14.947541109700985,-18.537085913369765,3.5895448036687796,0.005,-0.25930665060175184,-26.862336902769435,-39.576312735983365,12.71397583321393
77.0,0.0375,0.445225256850918,-9.064129878664799,-37.70044119869388,28.63631132002908,0.025,0.5660882272501508,-11.434338159725069,-18.29526614098912,6.860927981264052,0.02,-0.30753956065764326,-15.227746371112092,-34.3689013894372,19.141155018325108,0.005,-0.3164573349432742,-29.02959423844277,-33.85539884151902,4.82580460307625
78.0,0.045,0.40525471111118766,-6.542243118379308,-20.334519284236265,13.792276165856958,0.0325,0.46926879680744144,-9.786028309848067,-18.405815117126753,8.619786807278686,0.0325,0.053959598514221115,-9.966026578894242,-23.624978577561112,13.65895199866687,0.01,0.20959052357688157,-20.588272098235052,-28.43657668569332,7.848304587458269
79.0,0.06,0.4958951240708863,-4.860098318214831,-7.20713854858631,2.347040230371479,0.0325,0.8939115095714365,-10.378522764040172,-27.54406094437748,17.165538180337307,0.045,0.11472702426471829,-7.04557066383558,-24.520192727410546,17.474622063574966,0.015,0.22153186570970296,-17.544971568597678,-43.543384972694305,25.998413404096627
80.0,0.0625,0.2554752724298413,-3.7802331632797896,-10.425296135148015,6.645062971868225,0.04,0.8588946024925995,-7.907133498974936,-27.60530506597009,19.698171566995153,0.0425,-0.005364214745396584,-6.815198805951499,-17.940269942795616,11.125071136844117,0.015,0.11213211791106911,-17.64960895264697,-39.06472175958273,21.41511280693576
81.0,0.0875,0.8304607267148941,-0.8708486404031333,-16.622865777761724,15.75201713735859,0.0525,0.9175548906452689,-5.342005558069768,-10.271535956383303,4.929530398313536,0.04,0.6368409916426643,-8.558125808394427,-13.854342151655324,5.296216343260896,0.01,0.33768093775314545,-20.10745583382924,-29.534024803354146,9.426568969524908
82.0,0.0625,0.8200474637401036,-3.9665439449035933,-10.150630886282379,6.184086941378785,0.045,0.9116132838547739,-7.039925993205635,-17.210632953179655,10.17070695997402,0.0275,0.28693802491803105,-11.96147525122001,-20.039107145887165,8.077631894667155,0.01,0.012299638105170074,-20.340208273016422,-56.109907473839264,35.76969920082284
