,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.04,0.9997251929106258,-8.852975710997375,-31.071089225837348,22.21811351483997,0.005,0.9555288369284066,-45.63676956467761,-56.297828917488474,10.661059352810867,0.03,0.9998048084544178,-9.403512711371055,-55.28017798434297,45.87666527297191,0.02,0.9995181279476687,-14.147298857716283,-17.06479609027665,2.9174972325603683
16.0,0.035,0.9996619382046908,-8.483399414617608,-23.09334490172876,14.609945487111151,0.005,0.8051340956590609,-55.4599230142854,-63.42620581146015,7.966282797174749,0.0225,0.9997100919124162,-11.044058725400706,-61.02436630156244,49.980307576161735,0.02,0.9996379662146252,-14.45579745207822,-60.82848265380431,46.372685201726085
17.0,0.03,0.999675397659077,-9.355714807163158,-38.289540785459394,28.933825978296234,0.005,0.955894463206284,-55.210283054405956,-55.33203233703857,0.12174928263261364,0.025,0.9997177496432129,-11.3236026185409,-22.01011744399448,10.686514825453582,0.02,0.9996012238118076,-14.675837169182952,-31.044238237774202,16.36840106859125
18.0,0.03,0.9996109962335984,-9.650985124540835,-34.308411514311665,24.65742638977083,0.005,0.9587791046531985,-55.371838505309455,-68.53002453847475,13.158186033165293,0.0275,0.9996589315095352,-11.421404119105231,-25.059852299402444,13.638448180297212,0.0175,0.9994992213533698,-15.10679677530561,-45.846719523939406,30.739922748633795
19.0,0.0275,0.9997622508703525,-11.330963479790084,-29.843949506520126,18.51298602673004,0.005,0.9658031895617405,-56.730582696959225,-57.562388627064934,0.831805930105709,0.0225,0.9997890142599835,-13.184576230118914,-36.5911888155083,23.40661258538939,0.0175,0.9996313914910175,-15.156604009599025,-43.44192031259099,28.285316302991962
20.0,0.0275,0.999678986807741,-11.858641494302129,-34.19898153602635,22.340340041724225,0.005,0.9570978401828014,-51.07320551446691,-59.101732477578295,8.028526963111382,0.025,0.9997350840043833,-12.349418023488392,-22.14615249727215,9.79673447378376,0.0125,0.998331977713463,-19.334789159565013,-42.054385983841634,22.71959682427662
21.0,0.0175,0.99963035590097,-16.464401983739243,-39.25563437695049,22.791232393211246,0.005,0.9976094814506364,-39.483890200984135,-48.58610378571787,9.102213584733732,0.0125,0.999780942259468,-17.4744060252497,-45.22377622296786,27.749370197718157,0.01,0.9997032846313825,-23.456230172827425,-50.10499177867139,26.648761605843966
22.0,0.01,0.9997790523051094,-24.858243151689607,-39.96508074019487,15.106837588505265,0.005,0.9961398270849182,-45.15079235147991,-64.35618572626024,19.20539337478033,0.0075,0.9999351628861355,-25.79290599357089,-38.81538587378813,13.02247988021724,0.005,0.9995150544569991,-27.413532423965258,-50.16612042224915,22.752587998283893
23.0,0.04,0.9985756275047822,-6.611197055199911,-15.960581964746858,9.349384909546947,0.005,0.9993748490780991,-35.35339996396334,-61.891559184835636,26.538159220872295,0.01,0.9994511228956706,-22.581485698698927,-44.53483441257749,21.95334871387856,0.0375,0.9986640353633006,-7.1289629673907395,-15.28710468147953,8.15814171408879
24.0,0.0425,0.9976701228894216,-6.992246205391792,-36.140580696500095,29.1483344911083,0.005,0.9988106879152729,-33.64300070242743,-33.64300070242743,0.0,0.0075,0.9986147897573622,-21.8168013803028,-43.14091229057063,21.324110910267834,0.04,0.9977745025503147,-8.314502755458104,-16.19165850115249,7.877155745694385
25.0,0.035,0.9990229161890618,-9.606810640302848,-19.45000172291078,9.843191082607932,0.005,0.9991593503511039,-29.687415829065714,-37.30574993733342,7.618334108267703,0.025,0.9998246502984927,-12.063309787651564,-18.30523431728949,6.2419245296379255,0.0275,0.9963621818187511,-11.881270050631151,-50.04155615720127,38.16028610657012
26.0,0.025,0.9996180801938424,-12.561154319757419,-29.473252319759318,16.912098000001897,0.005,0.9983010318108847,-37.37560375357654,-65.33890419138007,27.963300437803525,0.02,0.9997681999581935,-14.202804813099677,-63.80450326070986,49.60169844761018,0.015,0.9985078982040321,-18.151634389258508,-30.314695888176225,12.163061498917717
27.0,0.025,0.9997087356177932,-11.930576897367642,-34.40530690554588,22.474730008178234,0.005,0.992087926837445,-48.87913067431328,-61.98050427872811,13.101373604414832,0.0175,0.9998782679920295,-15.14509300642233,-21.986629135487746,6.841536129065416,0.0125,0.9982163248910703,-18.903334275595228,-35.109745453072144,16.206411177476916
28.0,0.0175,0.9996506657918223,-14.345657504875573,-30.63647295670367,16.290815451828095,0.005,0.9988285092476825,-45.63642085726496,-47.20952397492832,1.5731031176633579,0.015,0.9999226117075103,-17.324131790250366,-24.26944080158835,6.945309011337983,0.01,0.9964440093015238,-22.751108404139213,-36.15970328114685,13.408594877007634
29.0,0.0175,0.9997664928276901,-16.176349681728464,-23.761820011467748,7.585470329739284,0.005,0.9994876254406239,-42.125902956341896,-78.65589745910418,36.529994502762285,0.01,0.999917607793754,-20.037978974520037,-29.15717874075682,9.119199766236783,0.01,0.9976034925756416,-24.59425422503277,-53.59034020788329,28.996085982850516
30.0,0.01,0.9998402903799759,-20.16537915398954,-33.569863958003346,13.404484804013805,0.005,0.9990437185844305,-41.25816511310258,-43.95309288532607,2.694927772223494,0.0125,0.999868463962301,-19.860419836845804,-26.65577929057138,6.7953594537255775,0.005,0.9989496583227955,-31.442877459569416,-38.57689961288178,7.134022153312365
31.0,0.015,0.9997112106876376,-17.839877737795685,-40.509829110697666,22.66995137290198,0.005,0.9996830423416376,-33.47405419444537,-71.04864044360761,37.57458624916224,0.01,0.9998422441322371,-21.69588463154669,-31.849542425496658,10.153657793949968,0.01,0.9995736512968572,-20.724040341691826,-26.05344441921503,5.329404077523204
32.0,0.0375,0.9985391132988336,-8.993670946739382,-27.917283199958682,18.9236122532193,0.005,0.9997990033962074,-32.439173436393666,-36.40183859552221,3.962665159128541,0.0075,0.9989670875227289,-23.659944109263602,-28.661468312423143,5.001524203159541,0.035,0.9987372493905389,-10.091819045915361,-25.502003865661425,15.410184819746064
33.0,0.035,0.9989398233122145,-9.093531433960232,-24.503853311303992,15.41032187734376,0.005,0.996492057820656,-29.528632889206104,-35.776288580457475,6.247655691251371,0.0275,0.9995623585025389,-12.029675558658289,-18.852604192982387,6.822928634324098,0.025,0.9975492052759957,-13.513455023299954,-22.686626448492,9.173171425192045
34.0,0.0275,0.9995689226544326,-11.529602754736555,-21.166506173126184,9.636903418389629,0.005,0.9980971790206941,-35.031264327850465,-37.65427370174078,2.623009373890312,0.02,0.999731110070193,-14.407649456507743,-22.501853003511698,8.094203547003955,0.02,0.999394037732715,-14.205232930375404,-25.06076168421572,10.855528753840316
35.0,0.0325,0.9993385910072862,-9.919195439244202,-36.540602259140144,26.62140681989594,0.005,0.9971556196638255,-37.67189513227849,-44.743550367585605,7.071655235307112,0.02,0.9997762256100541,-13.72700173009078,-28.64959448228943,14.92259275219865,0.02,0.9986313233676838,-15.056598477885217,-28.661423975090337,13.60482549720512
36.0,0.025,0.9992194599235047,-11.692054865544417,-27.792869536403817,16.1008146708594,0.005,0.9970903355740435,-44.17439764033092,-48.1096598749977,3.93526223466678,0.015,0.9998756204225259,-17.294784073939688,-37.10643085345963,19.81164677951994,0.0175,0.9979550472128144,-16.420806890864768,-40.937736229825845,24.516929338961077
37.0,0.01,0.9998712500491477,-20.915503248158394,-28.15801610430063,7.242512856142234,0.005,0.9991090879585245,-41.15201724305473,-47.86228847398044,6.710271230925713,0.01,0.9999512881867576,-22.799988243752424,-24.86283457081712,2.0628463270646975,0.005,0.9975840926114428,-33.075072654864215,-50.90356168253929,17.828489027675076
38.0,0.01,0.9997914832115357,-24.288398785914733,-35.055427424645636,10.767028638730903,0.005,0.9997948168401196,-34.78016612215227,-58.22586860423522,23.445702482082943,0.01,0.9998395885137713,-23.683265119622416,-46.8604083254251,23.177143205802683,0.005,0.9993213174822633,-34.46456893941294,-41.65686845570204,7.192299516289097
39.0,0.0325,0.9985719635027988,-8.32436639757672,-14.378899668128433,6.054533270551714,0.005,0.9991930515783631,-41.31058546578402,-53.32597472273462,12.015389256950598,0.005,0.9994870849697588,-27.93138505506795,-39.933158255512346,12.001773200444397,0.03,0.9987245428048755,-10.974244001207756,-18.81570277173206,7.841458770524303
40.0,0.0425,0.99808844355836,-7.510787581680706,-20.04464669783558,12.533859116154876,0.005,0.9988572694493281,-35.63709906157676,-60.61478303433712,24.97768397276036,0.01,0.9983282875155174,-20.163193633012813,-29.636238573064304,9.47304494005149,0.04,0.9982194862835113,-8.732053777020107,-24.931104542400252,16.199050765380143
41.0,0.0375,0.999521656047395,-8.606756433857612,-30.484477185344456,21.877720751486844,0.005,0.9985155140890029,-26.718920558440466,-29.25618631287795,2.5372657544374846,0.03,0.9997618493618181,-10.589250760761937,-17.209939409232685,6.620688648470749,0.0175,0.9987081072979395,-14.090388997045324,-22.241930865905797,8.151541868860473
42.0,0.0225,0.9993788513668752,-13.127434204254971,-28.370798439033223,15.243364234778252,0.005,0.9985561481614441,-29.274384102706925,-41.12183207805823,11.847447975351308,0.015,0.9997083833719538,-16.768750332548596,-29.26185873870351,12.493108406154914,0.0125,0.9990225222106736,-19.029417409514178,-58.007538686645226,38.97812127713105
43.0,0.015,0.9994350082762631,-19.707567322446792,-42.850758639792225,23.143191317345433,0.005,0.9989322474525437,-31.99584000027805,-42.94896775529705,10.953127755018997,0.01,0.9997247618512669,-23.518442396237628,-31.773799507280252,8.255357111042624,0.01,0.9989725701105672,-23.89523833182548,-39.648141180603105,15.752902848777623
44.0,0.0425,0.9998074077325334,-7.300624809608394,-22.518589382266807,15.217964572658413,0.005,0.9987229446765177,-31.149628404476122,-37.73112357815814,6.581495173682018,0.035,0.999850911001041,-9.058176792102685,-16.4821677560644,7.423990963961714,0.02,0.9996920836397382,-13.59507238079193,-25.817640658606592,12.222568277814663
45.0,0.03,0.9997453799922018,-9.51992311995963,-31.927436851672873,22.407513731713244,0.005,0.997818411697681,-37.66554475928687,-55.609788884576226,17.94424412528936,0.0275,0.9998429026113789,-9.426524295478554,-20.167739301373437,10.741215005894883,0.0225,0.9989508698293574,-13.54273466795207,-36.609070182511815,23.066335514559746
46.0,0.025,0.999718140687285,-12.966723102554816,-47.70232332929424,34.73560022673942,0.005,0.998541017732651,-39.262265409250205,-51.244378933332506,11.982113524082301,0.0225,0.9997992962461568,-13.594702838937254,-48.27487768589577,34.680174846958515,0.0075,0.9968491290439898,-25.444414503925525,-58.453642537503555,33.009228033578026
47.0,0.01,0.9990773019357228,-23.55183011837247,-30.88348172443225,7.331651606059779,0.005,0.9929450721579437,-48.90748057230552,-57.52864285884456,8.62116228653904,0.005,0.999778915409641,-30.979212914760573,-55.20553524918241,24.226322334421837,0.0075,0.9990917652034296,-25.51172474315384,-33.271219550536884,7.759494807383042
48.0,0.045,0.9997796357943542,-6.962061147481649,-19.764136371432585,12.802075223950936,0.005,0.9831175638516875,-40.85631529677204,-49.38953392135687,8.533218624584833,0.0425,0.9998470706535987,-7.86525375274767,-14.841518024707739,6.976264271960069,0.015,0.9987854683824576,-17.4611580897669,-31.650445705277054,14.189287615510153
49.0,0.03,0.9998414085914421,-11.024749239797973,-16.310510644344824,5.28576140454685,0.005,0.9671821743048941,-44.87086169373786,-56.05411935946329,11.183257665725435,0.0275,0.9999090228496393,-11.05541364531885,-18.550979943298987,7.495566297980137,0.0175,0.9985597622880038,-15.52803577654746,-35.62464814620387,20.096612369656405
50.0,0.02,0.9997263662643521,-14.924407064462482,-63.46054508275023,48.536138018287744,0.005,0.995056956103571,-48.451078834578844,-52.35772259999113,3.9066437654122836,0.02,0.9998723748263786,-14.094718466182659,-22.272664458481557,8.177945992298898,0.01,0.9967874915843477,-23.37543728425148,-37.58896680678219,14.21352952253071
51.0,0.015,0.9991837819161464,-18.097924592852465,-35.407502867553205,17.30957827470074,0.005,0.9981700604488097,-46.8125289274644,-66.69117821293291,19.878649285468512,0.01,0.9995882834905034,-21.35360215115956,-53.50900198989535,32.15539983873579,0.005,0.9972416735440468,-26.430266553605314,-57.76471864017658,31.334452086571268
52.0,0.01,0.999642504032211,-21.130201461387834,-37.225467861635146,16.09526640024731,0.005,0.9948394015189063,-44.17449494539725,-55.67425935067309,11.49976440527584,0.01,0.9998324338999554,-23.162600737930717,-33.93011992584205,10.767519187911333,0.0075,0.999307237047636,-25.722205359066113,-39.018454499996444,13.296249140930332
53.0,0.015,0.9981979370727062,-17.031212726741128,-26.85694007499716,9.82572734825603,0.005,0.9979149065349554,-50.38361363111073,-58.75394891367256,8.370335282561832,0.0075,0.9996432276362411,-25.53421986836003,-44.991386633167316,19.457166764807287,0.015,0.9975052746931855,-18.66460087496281,-28.862487573737397,10.197886698774585
54.0,0.0325,0.9979139090476336,-9.843126238462256,-31.82341297795672,21.980286739494467,0.005,0.9988600007150408,-40.01236968814172,-41.72148772017819,1.7091180320364714,0.005,0.9968532636913342,-28.614099318527813,-39.13400247477468,10.519903156246869,0.035,0.9980882418180667,-10.220847008532969,-43.61516296091252,33.39431595237955
55.0,0.0425,0.9993554092334858,-7.711335592381933,-21.57938479900446,13.868049206622526,0.005,0.9895221873770609,-36.93765841185656,-46.73262463500397,9.794966223147412,0.0275,0.9998001978326929,-11.901056621183766,-15.228057219857407,3.3270005986736404,0.0275,0.9970178290393173,-12.033023560797258,-32.77082137338285,20.737797812585594
56.0,0.0275,0.9994192201925955,-10.958975204737529,-34.89195846635147,23.93298326161394,0.005,0.9978601682791639,-38.780058274447235,-42.9377359151575,4.1576776407102685,0.0225,0.9995182926062798,-13.617929826196162,-26.68190229608175,13.063972469885586,0.01,0.9986959979677836,-20.59245312997662,-52.872100070134884,32.279646940158266
57.0,0.015,0.999780591479409,-16.56377177432423,-19.34858480108374,2.784813026759508,0.005,0.9990171090351445,-40.08279900011452,-46.637842631663815,6.555043631549296,0.015,0.9998466731556528,-16.809319378044542,-46.2464163931319,29.43709701508736,0.0075,0.9986179240600442,-25.69089454768074,-55.62680351369109,29.935908966010345
58.0,0.03,0.9998232703906016,-10.398927293894232,-10.718941723446331,0.32001442955209924,0.005,0.9951764576046171,-43.55427448983412,-61.34749751168198,17.793223021847858,0.0225,0.9998876785135719,-13.206394755100334,-24.933430583423167,11.727035828322833,0.0225,0.9996077243765463,-13.753209736840004,-24.283403890128277,10.530194153288273
59.0,0.03,0.9996388290587988,-9.7595601587688,-27.461209376817635,17.701649218048836,0.005,0.9970530446051514,-45.93325263558625,-51.39813009726761,5.464877461681361,0.0225,0.9998636398987875,-13.848924606921077,-22.841907502118097,8.99298289519702,0.02,0.9992657271907326,-14.585743805627096,-37.34210475748989,22.756360951862796
60.0,0.0175,0.9992222395693673,-16.40637274511384,-34.951046378832544,18.544673633718705,0.005,0.999796905308941,-38.738802414122276,-61.062968155050456,22.32416574092818,0.0125,0.9997493867226915,-19.28020748445275,-57.75845302927014,38.4782455448174,0.015,0.9978603116961691,-17.653897489460245,-40.321376655902235,22.66747916644199
61.0,0.03,0.999400093994366,-10.11658188290786,-31.282248323276,21.165666440368142,0.005,0.9976727411176886,-50.99280495150541,-65.94516953154815,14.952364580042733,0.005,0.9997316525965948,-28.298602993955,-40.72007761405232,12.421474620097321,0.025,0.9994059584610584,-11.205469305686256,-27.199597476387837,15.99412817070158
62.0,0.035,0.9975169603658717,-9.206020901406477,-18.80986318390422,9.603842282497743,0.005,0.9986803186465654,-42.28896463966279,-47.596024720391156,5.30706008072837,0.005,0.9963849286276498,-30.79470330352914,-43.30779086774576,12.513087564216619,0.03,0.9976676321717746,-10.785671211013002,-23.48658699902259,12.70091578800959
63.0,0.03,0.9957809613065024,-10.923476789415718,-25.74612654723952,14.822649757823802,0.005,0.9965598594136441,-44.684781107029195,-56.84529753916596,12.160516432136767,0.01,0.9994103770128508,-23.47210961285766,-24.055013695777028,0.5829040829193666,0.03,0.9952211591020456,-11.82897553645841,-30.5025957140713,18.67362017761289
64.0,0.03,0.9957686230247246,-10.58969713309694,-16.188305484907346,5.598608351810405,0.005,0.9964127300453436,-46.23743257780831,-48.980584440324726,2.743151862516413,0.01,0.9994376317340092,-22.770266829699505,-34.684626007462754,11.914359177763249,0.025,0.9958086294453531,-12.028162247236136,-36.639597883277474,24.61143563604134
65.0,0.025,0.9955066246124155,-12.320249613470807,-27.97684381942939,15.656594205958584,0.005,0.9945972812934395,-41.423978964090516,-53.90064519034503,12.476666226254515,0.0175,0.9994959743875931,-14.679948544650465,-21.50934164523462,6.829393100584156,0.02,0.9937276974843743,-14.652352495790842,-40.89307306134379,26.240720565552948
66.0,0.035,0.9993548452112442,-9.166331354212623,-21.909883729399198,12.743552375186574,0.005,0.9981052978726392,-35.51605481965966,-52.323700043592964,16.807645223933307,0.035,0.9997028901672462,-8.684177713339409,-35.88800489218002,27.203827178840612,0.0175,0.9969947560247507,-15.104425962199212,-31.758628855495576,16.654202893296365
67.0,0.0275,0.9995648815327899,-10.870499715510531,-20.89784899484887,10.02734927933834,0.005,0.9989543634032167,-35.551376447324216,-45.15711583391951,9.605739386595296,0.0225,0.9997237909623656,-12.28243445801849,-13.271688021999664,0.9892535639811744,0.02,0.9991570538067388,-15.104130129162296,-19.453067272216504,4.348937143054208
68.0,0.0275,0.9996114087995134,-10.860313160047056,-29.80288139389895,18.942568233851894,0.005,0.9982827375346556,-43.5494190218912,-67.42046469783016,23.87104567593896,0.025,0.9997650971113995,-11.867428542922278,-31.65771640148476,19.79028785856248,0.0175,0.9992574905411503,-15.575007420526891,-32.61263941575248,17.037631995225592
69.0,0.03,0.9993920301569387,-10.431460400370131,-25.11234471792468,14.68088431755455,0.005,0.9958763982426342,-49.872340062728206,-66.48971679965017,16.617376736921962,0.025,0.9997551973502573,-11.65455849050614,-20.601878554162457,8.947320063656317,0.0175,0.9986816356042073,-14.229636603948183,-28.044280798031274,13.81464419408309
70.0,0.03,0.9996724319492973,-10.201955969470024,-29.340162628186267,19.138206658716243,0.005,0.9914249359247865,-50.283599164182746,-57.57442740817599,7.290828243993246,0.0275,0.9998371183609951,-11.88898017693429,-37.32058421860635,25.43160404167206,0.02,0.9993261522956298,-13.545429760560788,-38.56367759129966,25.018247830738872
71.0,0.0325,0.9994618098888052,-10.131036403775566,-27.530319894055882,17.399283490280318,0.005,0.9962294927800941,-49.68152035872555,-56.568674693968795,6.887154335243245,0.0275,0.999754120638967,-11.403783585956113,-30.285162937008838,18.881379351052725,0.02,0.9982319972109295,-13.226590284613591,-34.48524394261915,21.258653658005557
72.0,0.03,0.9995304640099106,-11.494685561061104,-18.40789690400828,6.913211342947175,0.005,0.9952406896126967,-47.86906350366511,-70.38625183104764,22.517188327382534,0.025,0.9997239989001562,-12.157862574042802,-18.05293724216764,5.895074668124838,0.02,0.9980602730685053,-13.573095738575207,-31.898452354514802,18.325356615939597
73.0,0.0225,0.9996486626418799,-13.851259742511344,-31.061611985793935,17.210352243282593,0.005,0.998290670087302,-47.69819073162907,-50.94342956111192,3.245238829482851,0.02,0.9997379518731947,-14.590300651957836,-37.525018610902194,22.934717958944358,0.0075,0.9974795541523356,-21.267233873678556,-53.683117327197245,32.41588345351869
74.0,0.015,0.999382276869269,-18.061799739838868,-40.151881265277744,22.090081525438876,0.005,0.998487325477629,-42.798586624592005,-50.02781776277537,7.229231138183366,0.015,0.9995436870983299,-18.411226488752323,-31.872110871883965,13.460884383131642,0.0075,0.9983370513592948,-25.795923559596943,-46.68320210526318,20.887278545666234
75.0,0.0125,0.9995443331779506,-19.641184538843326,-44.24507755078458,24.603893011941253,0.005,0.9988367278780138,-40.75627486157991,-55.89620264411113,15.139927782531217,0.01,0.9997361598924364,-22.897854830106198,-44.01526449771828,21.11740966761208,0.0075,0.9992006801540838,-24.333483066508414,-31.70682856591656,7.3733454994081455
76.0,0.0275,0.9989348936234148,-11.869030073028938,-38.37705678666515,26.508026713636212,0.005,0.996676046774639,-48.3660037362622,-49.39361858156384,1.0276148453016418,0.0075,0.9986419997467668,-24.93369445067753,-51.95630440150684,27.02260995082931,0.025,0.9991170127168786,-12.743906906181579,-29.534372564140234,16.790465657958656
77.0,0.0275,0.9979924644947618,-11.941051922320353,-30.413859807441792,18.47280788512144,0.005,0.9960922576761255,-43.66084475148802,-50.193076957191465,6.532232205703444,0.0075,0.9996902543307782,-25.229711897170475,-26.52605219142256,1.2963402942520865,0.025,0.9980694623269839,-13.179450176976026,-22.493397172879455,9.313946995903429
78.0,0.02,0.9981617332795688,-14.286414947600276,-38.48770655866437,24.201291611064093,0.005,0.998034203792967,-43.99015580705861,-56.760676924884095,12.770521117825481,0.01,0.999301630861403,-25.468728163260735,-34.43460990932445,8.965881746063715,0.02,0.9981979866463487,-14.68365195810404,-41.22788347768078,26.544231519576737
79.0,0.01,0.9994565138044337,-20.181604357284275,-43.03675910135147,22.855154744067196,0.005,0.9976354515338968,-42.46857065006489,-44.28397385903638,1.8154032089714889,0.01,0.999522254251809,-23.683460376151473,-34.9552136983441,11.27175332219263,0.005,0.9993838020930776,-26.466284826362415,-50.7586126557066,24.292327829344185
80.0,0.01,0.9989985117008229,-21.909883729399198,-31.301701611671895,9.391817882272697,0.005,0.9990022663405577,-40.180356785695,-55.776253817365046,15.595897031670049,0.0075,0.9994546802376159,-24.70653652444657,-38.48656219450201,13.780025670055437,0.005,0.9975786057252108,-26.918200940905304,-47.31656303093128,20.398362090025973
81.0,0.01,0.9989810980781495,-23.668313158643993,-41.77877347190285,18.11046031325886,0.005,0.9980888614646551,-42.14049646721013,-56.5757673543386,14.435270887128475,0.01,0.9993195573702968,-24.053692188224968,-36.175338830748494,12.121646642523526,0.005,0.9978144652766895,-30.009752845953905,-45.11456668625045,15.104813840296544
82.0,0.01,0.998305019601672,-21.979517117189943,-37.12970184590566,15.150184728715715,0.005,0.9951341415887314,-46.64383006667749,-56.3616856807229,9.717855614045412,0.01,0.9987674738962999,-23.82553262763939,-44.716810243195425,20.891277615556035,0.005,0.997492982829205,-26.346617243635855,-39.600061434238896,13.253444190603041
83.0,0.01,0.997992221005478,-20.24953751788173,-29.410367776211153,9.160830258329423,0.005,0.9984833675058343,-44.91245153042104,-50.97122397225641,6.058772441835373,0.01,0.9984333121886416,-21.346670744695402,-39.60064037098299,18.253969626287585,0.01,0.997541233594623,-24.1824185352394,-60.48712551721613,36.30470698197673
84.0,0.015,0.9982485489739636,-18.359482901786805,-45.54807663661845,27.18859373483164,0.005,0.9964168559835712,-48.14571095691348,-49.93836306467833,1.7926521077648445,0.01,0.9985008702448691,-21.23468148457618,-40.38029826594378,19.1456167813676,0.01,0.9979668995007066,-21.332823598016834,-40.243105388751054,18.91028179073422
