,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
11.0,0.005,0.44322350271179684,-67.3864379856296,-78.2677988726351,10.8813608870055,0.005,0.8738572351733356,-83.83340800816208,-83.83340800816208,0.0,0.005,0.009502325158866448,-72.71235134028265,-75.63461603718552,2.9222646969028716,0.005,-0.0020466635986188786,-80.56097105554736,-100.77376890966718,20.212797854119827
12.0,0.005,0.4849045001665698,-64.28839878591474,-84.28839878591472,19.999999999999986,0.005,0.8814473678297601,-73.50140673839307,-79.11042011694123,5.6090133785481555,0.005,0.24887628551889815,-69.67864955357427,-90.6256133453291,20.946963791754825,0.005,0.1107096191491481,-77.84835288858461,-96.48912485345264,18.640771964868023
13.0,0.005,0.38344792674527806,-63.074441978842486,-74.74597369152148,11.671531712678998,0.005,0.6412228435841675,-73.91766329975361,-73.91766329975361,0.0,0.005,0.3833345205359025,-65.83515313179349,-86.12704097020196,20.29188783840847,0.005,0.18533266185279526,-75.43832131495,-90.07408561855217,14.635764303602173
14.0,0.005,0.3492294806376669,-60.48176482250891,-70.30899869919435,9.82723387668544,0.005,0.5151501085553676,-69.93343325446563,-71.67889205507065,1.7454588006050216,0.005,0.2979896125022681,-65.94058920277442,-68.8106949513236,2.8701057485491788,0.005,0.09905800398973028,-74.18863896821463,-88.59954755739034,14.410908589175705
15.0,0.0225,0.996989295560912,-13.894463442717672,-27.930483642678823,14.03602019996115,0.005,0.9802953810196914,-39.62231018174645,-81.80083833760065,42.1785281558542,0.02,0.9974890108509568,-14.352592494093404,-30.328068556253065,15.975476062159661,0.005,0.9828800295711544,-28.936562367636135,-37.57405685980927,8.637494492173133
16.0,0.025,0.9977586972698427,-13.571128371665681,-19.279998739736854,5.708870368071173,0.005,0.9400375142839691,-40.20361824980214,-60.691713712281945,20.488095462479805,0.025,0.9978634821452896,-13.516846874361772,-19.62257524334032,6.10572836897855,0.005,0.9858737287711175,-32.34239303356277,-46.174417286453256,13.832024252890484
17.0,0.015,0.9978583810569649,-17.051954033898433,-21.3101789237276,4.258224889829169,0.005,0.9794952369302841,-46.73050284028881,-58.717247992639436,11.986745152350629,0.0175,0.9979508156415914,-16.160681845984087,-22.088477400276297,5.92779555429221,0.005,0.9831250462977857,-35.635742843650874,-40.426522700113864,4.79077985646299
18.0,0.0125,0.9975653036451457,-17.73509104491389,-31.291969521423425,13.556878476509535,0.005,0.9595318491220229,-51.80926331940941,-56.665854661632096,4.856591342222686,0.015,0.997677505352698,-18.23654725943174,-27.47370046927685,9.237153209845108,0.005,0.9876604543931227,-38.17418857773086,-52.90318506937528,14.728996491644423
19.0,0.0275,0.9958526836557092,-11.074883019144252,-15.77608429437612,4.701201275231869,0.005,0.5737182841333437,-40.338995740188906,-57.538215245262016,17.19921950507311,0.0275,0.9966479240617447,-11.11351424260685,-20.015844861208766,8.902330618601916,0.005,0.9404704521221812,-35.16225552859903,-42.85333520024864,7.691079671649604
20.0,0.0225,0.996222301831899,-12.13715392224297,-24.490507511539267,12.353353589296297,0.005,0.44961305521063777,-41.72357578380941,-71.85340792542243,30.129832141613022,0.025,0.9968872674751756,-13.246901550186656,-29.512005186097415,16.26510363591076,0.005,0.9243033130179258,-36.06420142164146,-44.79305507585992,8.728853654218462
21.0,0.0225,0.9963847389939172,-12.736265238664021,-24.432911500807624,11.696646262143602,0.005,0.3962041404121754,-43.44213998567078,-48.17535387494495,4.733213889274175,0.02,0.9969446138328362,-14.049884001723477,-21.595455852243592,7.5455718505201155,0.005,0.899516407623765,-39.04228300541886,-55.538564037753474,16.496281032334615
22.0,0.02,0.9965529820252805,-14.94660081549841,-27.20835412337495,12.261753307876539,0.005,0.2309262725048428,-48.129245214735825,-58.1967737334974,10.067528518761577,0.02,0.9969318524863745,-15.175208528188659,-60.61503907104358,45.43983054285492,0.005,0.9298396665607812,-41.12119469963274,-56.499400997873565,15.378206298240826
23.0,0.035,0.9952724482572454,-8.839764113597658,-20.015387816694723,11.175623703097065,0.005,0.7106027280404852,-38.70496365104471,-52.64694643234477,13.941982781300062,0.035,0.9959419771394278,-9.395369595764269,-20.60878907952414,11.213419483759871,0.005,0.8931572637364369,-33.93788972796517,-52.642609753701834,18.704720025736663
24.0,0.03,0.9950732977372703,-9.620440598686296,-27.92388091363562,18.303440314949327,0.005,0.5626661165251808,-38.19616458785362,-52.46457892469208,14.268414336838454,0.03,0.9962303989394626,-10.719201663498136,-18.797079322310765,8.077877658812628,0.005,0.9247822046910228,-34.56772529144282,-45.29454713850572,10.7268218470629
25.0,0.025,0.9949135933739499,-12.36415664308705,-19.641184538843326,7.277027895756277,0.005,0.33117790142677134,-41.35751192250189,-66.19635169788096,24.838839775379064,0.0275,0.9959399494952237,-11.941807207269413,-15.388364374675296,3.4465571674058832,0.005,0.8808615395491307,-38.150200923844565,-48.77565833903492,10.625457415190354
26.0,0.0275,0.07120957899055105,-10.876988294593177,-12.330109361864167,1.45312106727099,0.005,-0.8767319827919732,-28.17988375040479,-29.22200537419346,1.0421216237886703,0.025,0.23986826305012454,-12.315313848078288,-22.56355768740626,10.248243839327971,0.01,0.3837273679263572,-24.13108773316218,-36.863775108241384,12.732687375079205
27.0,0.045,0.1584770593651969,-6.761732204187129,-14.186756495812533,7.425024291625404,0.01,-0.4302792693495533,-25.208615283114597,-30.487316767604597,5.27870148449,0.0475,0.25028984428467904,-6.6738592649846815,-18.17336390200769,11.499504637023009,0.0175,0.35133876903797207,-16.409925868317416,-38.56168891747676,22.151763049159342
28.0,0.06,-0.02926572685394447,-4.63935575821494,-16.633653470688124,11.994297712473184,0.0125,-0.8186093015645921,-19.590263401864153,-22.02965968302726,2.4393962811631056,0.0475,0.04557467083397536,-6.20020698212349,-11.159342631838044,4.959135649714554,0.02,0.2315454978418707,-15.063410589962105,-41.14571794233334,26.082307352371238
29.0,0.0425,0.4356407258068898,-7.824785030470011,-12.023193585875378,4.198408555405367,0.01,0.6532889104321087,-21.216353448647677,-45.20944084086516,23.993087392217486,0.04,0.419290416102801,-8.335451780367665,-33.36237758966667,25.02692580929901,0.0125,0.09772862110272225,-19.858803489778026,-33.43672954888126,13.577926059103234
30.0,0.03,0.20581602040271346,-10.801281719405011,-40.151881265277744,29.350599545872733,0.01,0.3491278305645303,-24.30838684399912,-27.675217375617727,3.366830531618607,0.03,0.20436033838440426,-11.474441010626874,-18.16252225936234,6.688081248735466,0.005,0.21887266517547752,-31.40688723897535,-49.30194368183136,17.89505644285601
31.0,0.0625,0.11041142934366774,-2.785492244837693,-16.99550307931649,14.210010834478796,0.005,0.258961579147891,-27.475279639730772,-28.498750113552582,1.02347047382181,0.065,0.15759285115562532,-3.490145218835747,-4.882949947581287,1.3928047287455403,0.015,0.23801061645526317,-17.39616104573297,-31.568204388104228,14.172043342371257
32.0,0.0575,0.25349716544321216,-4.771494276563392,-13.97357045252743,9.202076175964038,0.01,-0.10595440036141704,-23.975703039575468,-42.68137103122718,18.705667991651712,0.0525,0.2878346886029053,-4.87817125657757,-13.499429275178475,8.621258018600905,0.0225,0.3040678679992108,-13.668680155862102,-21.232058523394745,7.563378367532643
33.0,0.0475,0.1909596188031885,-6.022720750706365,-17.30284823655563,11.280127485849263,0.005,-0.5736681302786388,-26.69879573187538,-40.679254447497584,13.980458715622206,0.04,0.23412353248538753,-7.867941884486726,-13.369951419090922,5.502009534604197,0.02,0.2891298356701998,-15.234017550002859,-20.035166543888288,4.801148993885429
34.0,0.0475,0.0936461815802457,-6.910222520358058,-17.958508001468513,11.048285481110454,0.01,-0.1316464435303677,-24.798387117692368,-38.24374781819082,13.445360700498451,0.035,0.07107356804443245,-9.126503113701862,-20.85077597500728,11.724272861305419,0.02,0.23086541617735895,-14.850065156437909,-44.181657539682774,29.331592383244868
35.0,0.05,0.23990075675159847,-5.35738857451763,-12.962006355418508,7.6046177809008775,0.0075,-0.5717113779119933,-25.497717667569756,-60.604220436472296,35.106502768902544,0.0525,0.2937856439102389,-5.7421564337047055,-16.815789582441315,11.07363314873661,0.02,0.2448498211554203,-14.238009458073398,-37.95365984498488,23.715650386911477
36.0,0.06,0.1630373460792472,-2.8096349732096755,-37.559204108944144,34.74956913573447,0.01,-0.2811700452270672,-22.160865936891625,-22.175795502818453,0.014929565926827593,0.0475,0.1806349609492053,-6.333492352334328,-18.71406358957576,12.38057123724143,0.0325,0.36594060611185214,-9.997327896077836,-22.69313036304532,12.695802466967484
37.0,0.0575,0.2224163130814985,-4.605056242974971,-14.598131300062496,9.993075057087525,0.01,-0.19506060300278125,-22.18773968307435,-29.387010990808307,7.199271307733955,0.045,0.23486730879210874,-7.66089972636232,-14.249804349147809,6.588904622785488,0.03,0.2828846362001987,-11.84787764971749,-29.45300452005005,17.605126870332562
38.0,0.0425,0.22674691039923459,-7.687537738507443,-29.985051628945577,22.297513890438132,0.01,-0.6601216277865308,-23.297052612885803,-37.75532178662844,14.45826917374264,0.0325,0.28529301876017127,-9.741837167656994,-38.39888959224865,28.657052424591654,0.015,0.16616029586810147,-17.00077061285368,-50.67242875958097,33.67165814672728
39.0,0.0275,0.5074517067642347,-11.393720236970884,-17.757585415583495,6.3638651786126115,0.005,-0.46358568148602786,-30.734512097322302,-30.734512097322302,0.0,0.02,0.6437063091664189,-14.516023792014657,-22.346428181265154,7.830404389250496,0.01,0.1290891979217817,-21.668697245018148,-35.60111164444662,13.93241439942847
40.0,0.0575,0.21006640944517538,-4.506524933708223,-37.034980191401395,32.528455257693174,0.01,-0.534051148907052,-21.57933892670631,-38.188704716949616,16.609365790243306,0.0525,0.28819357916661303,-5.42816459497894,-63.65964883318167,58.23148423820273,0.02,0.3844274962292135,-14.197082400300062,-39.1700770227947,24.97299462249464
41.0,0.05,0.4926391020277434,-5.309875060020746,-13.704926720680275,8.39505166065953,0.01,-0.14086175896250586,-23.437880137527515,-24.9271844076204,1.4893042700928838,0.0475,0.5444152597626175,-5.9835741141661885,-24.99921474022798,19.015640626061792,0.02,0.3101799639523303,-14.74404005120273,-32.198892350068775,17.454852298866044
42.0,0.04,0.5046230072617478,-7.599348872480126,-42.178195090515246,34.57884621803512,0.01,0.6887977081742392,-22.461401921976535,-31.652096883271973,9.190694961295439,0.035,0.5718021062974892,-8.973129068327172,-19.841123463070627,10.867994394743455,0.0225,0.20154154885664638,-13.969137476472383,-28.76866799240803,14.799530515935647
43.0,0.0275,0.5926726087872995,-10.317688934674711,-23.025486043781967,12.707797109107256,0.005,0.24903232810743461,-27.64136697637221,-33.06407941521345,5.422712438841238,0.02,0.6507977136420664,-14.15834592965615,-18.335742425579184,4.177396495923034,0.0125,0.23533719318682614,-19.03510300398579,-30.957163602917802,11.922060598932013
44.0,0.06,0.6494098100323836,-4.5677516481064755,-10.373513281968268,5.805761633861793,0.01,0.818799795876368,-23.654400369319664,-55.82914976015945,32.17474939083979,0.0475,0.7113060588784683,-6.22388511718277,-11.568171624737431,5.344286507554661,0.0325,0.37325419766550794,-9.090325659049663,-27.328255596997785,18.237929937948124
45.0,0.0575,0.6320092475347867,-4.767821984092216,-27.135719082914566,22.36789709882235,0.0075,0.3299356625239889,-24.636310323308788,-38.502851542663244,13.866541219354456,0.0475,0.712451986539315,-6.915409365970158,-26.026352844407494,19.110943478437335,0.025,0.4279299216986283,-12.530664692658636,-37.25707976601158,24.726415073352943
46.0,0.0275,0.4032509212207088,-11.797600508326834,-30.205388449118754,18.40778794079192,0.005,-0.44763588421399875,-31.002455360051805,-49.28121731191364,18.27876195186184,0.0225,0.48644631694008345,-12.85364863351457,-26.034848903516547,13.181200270001977,0.0125,0.3048600646794863,-19.823497700531686,-34.53678743620599,14.713289735674305
47.0,0.0225,0.7295225782513394,-13.742246698014268,-24.989071289292774,11.246824591278505,0.0075,-0.04993189945548572,-24.762694004423942,-33.49414273492094,8.731448730497,0.0175,0.8341462610391458,-16.267365728435404,-21.853494519975477,5.586128791540073,0.01,0.47407442269103556,-20.551651888266722,-33.47403933159208,12.92238744332536
48.0,0.04,0.7298153256289683,-8.247983750475218,-14.487823827357849,6.239840076882631,0.01,0.46727695784826356,-20.06580739490007,-33.926827747111886,13.861020352211817,0.0325,0.8644704447823414,-9.347567775044745,-19.2523873781985,9.904819603153754,0.015,0.33102344297005754,-16.794291257869357,-43.69295703024578,26.89866577237642
49.0,0.0425,0.6410006314190922,-7.464338863300082,-23.599840685406672,16.13550182210659,0.015,0.8606706266138008,-18.638599169486604,-28.55951791742704,9.920918747940437,0.035,0.6032355506909,-9.890508963986866,-35.57556058508583,25.685051621098964,0.015,0.3596470840203993,-17.795555265111883,-23.187162477277052,5.3916072121651695
50.0,0.0325,0.5345941533997086,-10.439392317794427,-33.36989219879788,22.93049988100345,0.01,0.7729762341953229,-20.24142086776647,-54.3869480669975,34.145527199231026,0.025,0.513213560467243,-12.246574873590488,-24.627748314675824,12.381173441085336,0.015,0.3886265974343838,-18.533806011707778,-49.18036415743876,30.64655814573098
51.0,0.03,0.1566775972729676,-9.711587419115308,-24.64297412512336,14.931386706008052,0.0075,0.5123545471933465,-25.716475070633248,-57.44106418417851,31.72458911354526,0.0225,0.11504045260396385,-13.783206392789964,-30.397936829938487,16.614730437148523,0.015,0.2105766689478514,-18.01463788928168,-24.951202942459837,6.936565053178157
52.0,0.0375,0.4106999504930232,-8.732615037217382,-39.01567741415257,30.283062376935188,0.01,0.3590126326650817,-25.262004739311696,-34.405298465133704,9.143293725822009,0.03,0.43316057256077933,-10.002683163616801,-27.939977870599463,17.937294706982662,0.02,0.5122035120376652,-14.346711976801089,-19.8689569460183,5.522244969217212
53.0,0.035,0.5912386211166314,-9.720511418034029,-15.112621151697832,5.392109733663803,0.01,0.7560596085020814,-20.42239643566554,-23.682097673879646,3.259701238214106,0.025,0.57690551105675,-12.34770139209538,-26.517635206318403,14.169933814223022,0.02,0.16460517621736231,-15.679433564863512,-30.90108100959208,15.221647444728568
54.0,0.0525,0.33453629372548416,-5.748181406401712,-17.694340842850426,11.946159436448713,0.01,0.7001024356467778,-21.843430180640922,-32.35736345358491,10.513933272943987,0.02,0.5566939507514341,-14.10066779202522,-19.784977611874094,5.684309819848874,0.0425,0.2187267546041789,-7.0899012387568385,-22.743084665020987,15.65318342626415
55.0,0.03,0.3626602480879116,-10.19852484572876,-27.41129033345151,17.21276548772275,0.01,0.18128184521378976,-24.810347904777473,-45.49659674694223,20.68624884216476,0.015,0.4572581501209437,-18.79942101240015,-27.44517540487005,8.6457543924699,0.02,0.3157043838283385,-14.06606452207149,-53.496637862012776,39.43057333994128
56.0,0.03,0.48227911671367496,-10.473847908507397,-19.901948617527996,9.4281007090206,0.005,-0.018107507724326857,-28.64109547654131,-31.037755747197046,2.3966602706557367,0.025,0.5394190956401997,-11.84740610961869,-39.51326243096134,27.665856321342652,0.0125,0.12989334762207644,-19.74721396839148,-61.49409250598629,41.74687853759481
57.0,0.0625,0.21864078622553298,-4.196383179255048,-16.025757777217294,11.829374597962246,0.01,0.4751625576925399,-22.79832026790681,-28.98713926042307,6.188818992516261,0.0525,0.2235537383055784,-5.864487648649817,-17.06115382784497,11.196666179195152,0.0225,0.12113117420381402,-12.432447914799234,-36.85111050156394,24.418662586764704
58.0,0.0375,0.15644967936314985,-8.062261984288012,-22.419965082670032,14.35770309838202,0.01,-0.1002271524914087,-23.581795324450304,-36.93497460671122,13.353179282260918,0.04,0.16227584456232796,-7.877371620588498,-24.572939216687736,16.695567596099238,0.01,0.11789483535943147,-20.100489199104047,-31.883909389195985,11.783420190091938
59.0,0.055,0.3226791259291336,-5.853629112222761,-15.805472670811614,9.951843558588854,0.01,0.1622848672008074,-24.396926337438366,-24.396926337438366,0.0,0.0475,0.3301251014518103,-6.401978138026473,-45.78539060493124,39.383412466904765,0.01,0.12494508084519738,-22.920207947889505,-30.082471217366372,7.162263269476867
60.0,0.035,0.40858679984982604,-9.720511418034029,-26.183277810945707,16.46276639291168,0.01,0.6955837287156863,-22.091283666638418,-26.01987554263136,3.928591875992943,0.0325,0.37548200399855663,-10.389707644594226,-23.140721451827915,12.751013807233688,0.01,0.2389337281179176,-23.188886961681764,-30.72766844578924,7.538781484107478
61.0,0.035,0.2770112911600118,-9.476408529691604,-15.769567025536823,6.293158495845219,0.0075,0.15722590288942384,-24.876532215169213,-31.609823560200176,6.733291345030963,0.0275,0.3071939596302294,-10.9116036305588,-22.907119796669203,11.995516166110404,0.0175,0.3211418413824631,-15.417624374849513,-28.193974800720902,12.776350425871389
62.0,0.03,0.1871070119169487,-9.99928873610526,-17.398588401076875,7.399299664971615,0.01,0.26555238445827045,-24.429306403855485,-34.11423592882334,9.684929524967856,0.0225,0.17655576151500743,-13.16353669192627,-19.08881971562321,5.92528302369694,0.0175,0.3385201738999741,-15.860139567311668,-46.06521977302977,30.205080205718097
63.0,0.0275,0.14950874780444878,-11.953638650239231,-14.825961520100151,2.87232286986092,0.01,0.12959622873103055,-24.893447182016736,-39.914462256799,15.021015074782262,0.025,0.12911296833725822,-11.473576185786127,-19.915101630371442,8.441525444585315,0.01,0.3400943137819468,-20.271168393525226,-47.11623482101416,26.845066427488934
64.0,0.03,0.21877132841035696,-10.156603208846292,-48.097204493209375,37.94060128436308,0.01,-0.5951875952249397,-23.41588755731969,-28.307855791836136,4.8919682345164475,0.025,0.28857015307946504,-11.730452111999146,-23.47219219811914,11.741740086119993,0.005,0.23294062806033541,-26.97749292549983,-34.80738463908146,7.829891713581631
65.0,0.0425,0.25568771229351034,-7.311074556019147,-32.279832271272106,24.96875771525296,0.005,-0.1350980499691875,-27.931192996233946,-39.41951009512562,11.48831709889167,0.035,0.26007995862596567,-9.471236042560479,-16.814476096914806,7.343240054354327,0.015,0.22999130976615925,-18.85713533021128,-36.93398803180291,18.076852701591633
66.0,0.05,0.18059000959508167,-4.5713403026586095,-19.6360991232191,15.064758820560492,0.005,0.20054155910793414,-27.4424473970436,-27.805480336979066,0.36303293993546504,0.0475,0.17064522275315797,-6.861830098209433,-11.46694057046542,4.605110472255987,0.015,0.15812634284785065,-16.67359513829638,-22.59250701069556,5.918911872399178
67.0,0.05,0.2422064684353873,-5.7831885955260285,-19.730664693641263,13.947476098115235,0.0075,0.7753994613381716,-25.779869280078263,-39.65382979448649,13.873960514408228,0.045,0.2509428026703973,-7.080388638246863,-24.399803557276023,17.31941491902916,0.015,0.13474120532670167,-18.557318250239483,-37.20734829226133,18.650030042021847
68.0,0.0425,0.12105573448440969,-6.980988527692993,-14.20170054986545,7.220712022172457,0.01,-0.45575635927390595,-24.21389876697073,-35.517611878406086,11.303713111435357,0.0425,0.1540705567128403,-7.659580526451823,-7.712676662351756,0.05309613589993312,0.015,0.2937711198892139,-17.452770685134734,-28.571710374899876,11.118939689765142
69.0,0.06,0.27441193664439084,-3.3281129671536402,-19.277559225709282,15.949446258555643,0.01,-0.3622687975476906,-24.023518436483027,-28.39932558558595,4.375807149102922,0.055,0.26804043802545,-4.687815511302405,-28.98849493691941,24.300679425617005,0.015,0.364842881821181,-17.758990043160658,-33.46538754302229,15.70639749986163
70.0,0.0425,0.23378905997854577,-7.094227336942721,-29.23974660068525,22.14551926374253,0.01,0.0036333828440450393,-22.784067141412997,-42.919672682441536,20.13560554102854,0.0375,0.2486667356778457,-8.268866766796116,-65.17105292290834,56.90218615611223,0.015,0.2690042660106343,-17.81854320182697,-33.233424614062024,15.414881412235054
71.0,0.0325,0.25593079918525174,-10.44380207045962,-21.12718290718263,10.683380836723009,0.005,-0.48064945508188295,-29.05644875372689,-30.532760005952426,1.4763112522255355,0.0225,0.2864463315164455,-13.229760772272565,-27.116890519700245,13.88712974742768,0.015,0.31021566332453904,-17.931266685337313,-26.55145285148293,8.620186166145619
72.0,0.0175,0.14527223188952915,-14.659546215868634,-32.345469029240824,17.68592281337219,0.005,-0.09106402025413031,-29.133441019596738,-41.3725999252215,12.239158905624762,0.0125,0.1869257017679212,-17.77820567473452,-34.89026809518912,17.112062420454603,0.005,0.06278948096564149,-28.105797904326508,-46.727807691335045,18.622009787008537
73.0,0.0375,0.32409216759490744,-9.091266239101113,-16.98425678127827,7.892990542177156,0.01,0.8892909772324676,-23.06548868249449,-27.11851569309802,4.053027010603529,0.0275,0.26289071244319623,-10.730841136753016,-33.64046643589789,22.909625299144878,0.015,0.3785208772874375,-17.436061215639977,-41.758608193999216,24.322546978359238
74.0,0.0375,0.1986079911740925,-8.683493108607681,-27.238798913177604,18.555305804569922,0.01,-0.021617494903265956,-22.167659229973875,-24.16956818359767,2.0019089536237935,0.025,0.2789481911115105,-12.192507711025515,-26.12748414978073,13.934976438755216,0.015,0.17493048965806884,-17.397951751224944,-33.08933245390345,15.691380702678508
75.0,0.0425,0.41515585009709777,-7.184681045659108,-35.26802974280558,28.083348697146473,0.01,-0.2380207508034158,-24.238833324604883,-51.87152484396998,27.632691519365096,0.0275,0.47944615267321344,-10.89707321850933,-20.77493587354415,9.877862655034818,0.02,0.3123742790883053,-14.594847862651433,-36.27050833779804,21.675660475146607
76.0,0.0325,0.20755589671554364,-9.897630003167105,-34.65954621586863,24.761916212701525,0.01,-0.669578486038514,-24.96699269942164,-55.17940552304603,30.21241282362439,0.0175,0.282078833602643,-15.139669603266883,-37.591594780627815,22.451925177360934,0.02,0.23942223401495777,-12.85745274629705,-42.77799106510868,29.92053831881163
77.0,0.045,0.36766597948600155,-6.83420442015661,-37.59932376289611,30.765119342739503,0.005,0.16515285355958725,-26.056279061691985,-26.056279061691985,0.0,0.0225,0.35822628806995055,-13.207796790287926,-16.96046000674818,3.7526632164602525,0.0225,0.2634300801280783,-13.421574255996319,-15.872700965890028,2.4511267098937086
78.0,0.0525,0.38665327215112205,-5.6872562874979025,-31.948391963496753,26.26113567599885,0.01,0.8723375281270254,-21.247384790980274,-27.4682393188665,6.220854527886228,0.04,0.384319362761674,-7.9166764804830505,-39.271704909725784,31.355028429242733,0.0375,0.43889037192627467,-8.831937177627447,-34.561073444289,25.729136266661556
79.0,0.045,0.16718299603042433,-6.5163855453512465,-14.528672163326865,8.012286617975619,0.005,0.8531460394915492,-26.830628446418046,-40.84112802242353,14.010499576005486,0.0425,0.16240073843402617,-7.29184936434173,-14.848810297911486,7.556960933569756,0.0125,0.3470716298044368,-19.747570109512186,-40.06093839926017,20.313368289747988
80.0,0.045,0.2658849629978553,-6.831875919468966,-9.54454593181999,2.7126700123510235,0.005,0.694892774841978,-29.209307783177806,-51.80285538638226,22.593547603204456,0.0375,0.260761627189938,-7.1636356034558135,-12.223799498010095,5.0601638945542815,0.0075,0.1577525835840317,-23.393350367986994,-34.27330434370681,10.879953975719818
81.0,0.04,0.23361243291936476,-7.507012202178468,-26.335856960105907,18.82884475792744,0.005,-0.24645168693579167,-36.01638327530435,-37.27623633554741,1.25985306024306,0.035,0.23638840319626744,-7.9722157794737605,-22.573771275376853,14.601555495903092,0.01,0.2383509171570898,-23.814850727554052,-28.21250880777178,4.397658080217727
82.0,0.0375,0.20012669336877043,-7.9364303932623805,-32.81936234520502,24.88293195194264,0.005,0.015482442849224193,-37.03350035249186,-55.459010424463344,18.42551007197148,0.0325,0.20260097042985373,-9.59678933088801,-24.99863596106409,15.40184663017608,0.01,0.2871301245777465,-20.87250619191721,-35.52099402364091,14.648487831723699
83.0,0.0225,0.40096007962639035,-12.85422214974098,-22.291334388227103,9.437112238486122,0.005,0.3845208647324302,-30.09406255708172,-78.56687343458776,48.47281087750604,0.02,0.3918747481025619,-15.95886928493086,-25.643880646173507,9.685011361242648,0.0125,0.5003209086171149,-18.593370253258687,-35.01057645384216,16.417206200583475
