,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.035,0.9994164267820924,-9.434666197873279,-41.518863915798114,32.08419771792484,0.0075,0.9979506782420156,-22.958589556144887,-36.70567225435275,13.747082698207862,0.0325,0.9995584782343925,-10.155509963031271,-19.92619821700086,9.770688253969588,0.01,0.9987389462788675,-20.279254386477472,-32.65965280403811,12.380398417560638
15.0,0.0375,0.9995826049126574,-8.526478588540735,-25.579169893054047,17.05269130451331,0.01,0.9994867207772403,-23.37810507712279,-42.08597672242035,18.70787164529756,0.0325,0.9996671919452955,-10.436392759519276,-24.95164142236703,14.515248662847753,0.0175,0.9990480737950509,-16.434217593071587,-27.626054775800046,11.19183718272846
16.0,0.035,0.9994889870538072,-9.034535250020024,-31.501681376635613,22.46714612661559,0.005,0.9990385056100104,-26.792239545449785,-34.86297490425275,8.070735358802967,0.0325,0.9997038766725421,-10.315873908807205,-19.930547522052365,9.61467361324516,0.015,0.9975506295597212,-16.883535000954144,-33.17914049742539,16.295605496471243
17.0,0.07,0.9988076378437364,-3.5043624703135268,-17.27730699979694,13.772944529483414,0.0125,0.9999075970719452,-19.103267425515945,-25.070654231838468,5.967386806322523,0.0375,0.9997282194435233,-7.897504371109631,-43.66510728713248,35.767602916022845,0.05,0.9982708986218355,-5.315912038565261,-15.389491405182088,10.073579366616826
18.0,0.0475,0.9983518624831024,-6.45460676784041,-18.810373311440262,12.355766543599852,0.01,0.9994574594421884,-22.496130712491414,-40.35535741189623,17.859226699404815,0.035,0.9992985376379533,-10.19290735193512,-38.57547137804784,28.382564026112718,0.03,0.9968031765431117,-10.616589211980578,-33.388402697969525,22.771813485988947
19.0,0.0275,0.9991767502311254,-11.416880915227118,-13.272106570939455,1.8552256557123368,0.0075,0.9987986954801312,-24.77932550512127,-43.88216945163036,19.10284394650909,0.02,0.9994346687511012,-14.32838975734395,-18.650177760970138,4.321788003626187,0.01,0.9977390747021906,-24.062661289698305,-67.82171115198823,43.75904986228992
20.0,0.03,0.9992537777047604,-10.449931209680997,-18.944780818404737,8.49484960872374,0.01,0.9983813744896113,-25.377825889137114,-33.60068101708127,8.222855127944158,0.025,0.9995837276021913,-13.237572404838518,-56.53922385056546,43.30165144572695,0.01,0.9991484098940888,-21.840240382796026,-42.48768114671701,20.647440763920983
21.0,0.025,0.9993397297528408,-12.04939763833504,-24.729161150380126,12.679763512045085,0.0075,0.9982989120095804,-24.255889352567305,-28.81583296353172,4.559943610964414,0.0225,0.9994514298025308,-13.96967875770419,-26.930396875977777,12.960718118273588,0.01,0.9989389242438746,-22.129068243662758,-29.86503673575339,7.735968492090631
22.0,0.035,0.9992584762653975,-9.062402130883205,-20.300664163155542,11.238262032272337,0.01,0.9996562712109401,-24.148398444824064,-53.80082263100228,29.65242418617822,0.0275,0.9994556416535458,-10.218611818601953,-21.526067840451763,11.30745602184981,0.01,0.9974125841407163,-20.85870875763707,-30.943077912511384,10.084369154874313
23.0,0.035,0.999441164503598,-9.074815594950037,-21.16819243728144,12.093376842331404,0.01,0.9998097028917144,-20.280617219819153,-27.435072858740316,7.1544556389211635,0.0275,0.9995853078723003,-11.03333829658377,-33.55074430926869,22.517406012684916,0.015,0.9983932115755845,-18.35406890725879,-24.506366289096142,6.152297381837354
24.0,0.05,0.9995683444285745,-4.791053673099393,-28.509001948741314,23.717948275641923,0.01,0.9995373093036513,-25.581871912798096,-33.27005517013546,7.688183257337361,0.0325,0.9997656870675518,-9.70974304184427,-20.20187180273667,10.492128760892399,0.055,0.9991567205482837,-5.050993057159328,-36.124425148086054,31.073432090926726
25.0,0.0375,0.9995453685185034,-8.643897129549513,-18.867721880514637,10.223824750965123,0.0075,0.9993694301799925,-24.57651097928409,-35.56706406131788,10.990553082033788,0.02,0.9996491275425203,-14.063027546482816,-32.887213708818074,18.82418616233526,0.015,0.9995100973839535,-16.905734960572424,-47.781787913974966,30.876052953402542
26.0,0.0325,0.9993925395091021,-9.511072748292566,-25.4095079196882,15.898435171395633,0.0075,0.9979298106943203,-25.104415173112464,-40.48712631258744,15.382711139474978,0.0275,0.9995973092199698,-10.797746468177237,-37.86956174986982,27.07181528169258,0.015,0.9994423092200669,-18.285464423064784,-32.64041030465768,14.354945881592894
27.0,0.0375,0.9996842875899145,-8.097695692263416,-14.768556790175921,6.670861097912505,0.005,0.9956117660628142,-27.39722221466517,-29.56663078001008,2.1694085653449093,0.0325,0.9997676654080659,-10.423871465941719,-11.731422191788358,1.3075507258466388,0.015,0.9993024007655954,-18.220767842446534,-26.303403745704266,8.082635903257732
28.0,0.0475,0.9995575340165899,-6.479910180482159,-17.03516879153902,10.555258611056862,0.015,0.9999157074065396,-17.106445191547454,-46.98626728000845,29.879822088460994,0.035,0.9997032626755834,-8.785135501086097,-19.655105306671345,10.869969805585248,0.015,0.9971571420972621,-16.90093129368305,-23.09561842248687,6.1946871288038174
29.0,0.0525,0.9997915875010623,-2.1983151398975993,-8.683887054835605,6.4855719149380056,0.0125,0.9998487944975979,-19.744286145120533,-35.301992872083986,15.557706726963453,0.04,0.9998662777016263,-7.544530788128144,-34.293026959099684,26.748496170971542,0.0275,0.9990837998755554,-9.574560989771367,-19.976686896065182,10.402125906293815
30.0,0.1,0.9986944868163102,-0.11049570539210363,-18.201111517354683,18.09061581196258,0.01,0.9982565059708808,-20.198387798070616,-27.126979219294014,6.928591421223398,0.065,0.9991805374415229,-3.620502357673095,-21.498410456333236,17.877908098660143,0.0825,0.9986422101889421,-1.0223047015029583,-9.574609957094278,8.55230525559132
31.0,0.07,0.9988714574505189,-2.8232218757332883,-14.840639257834933,12.017417382101645,0.01,0.9997713209320126,-20.339814018865727,-33.017113190286985,12.677299171421257,0.04,0.9994091842287083,-9.076833874226788,-20.5619106213518,11.485076747125012,0.05,0.9984633117242402,-6.424975980882985,-28.43107969933214,22.006103718449154
32.0,0.04,0.9990453974727118,-7.426985241204261,-26.614559571723277,19.187574330519016,0.01,0.9998170325021037,-20.960976597560467,-24.449153577560267,3.4881769799997997,0.0375,0.9995667156284231,-9.07483994337477,-28.006935077709972,18.932095134335203,0.0225,0.9974236859314526,-12.590358760938896,-30.679097893799025,18.088739132860127
33.0,0.045,0.9994720523203755,-7.500512980790366,-35.13198470336898,27.631471722578613,0.0125,0.9998123572164787,-17.832312904539513,-23.269791845859995,5.437478941320482,0.03,0.9996417623188812,-10.71891399482386,-32.815719077760285,22.096805082936427,0.0225,0.9984561346089565,-13.897956378961254,-37.17283269921573,23.274876320254478
34.0,0.0375,0.9996759616138379,-8.238284485325678,-29.445192803199735,21.206908317874056,0.0125,0.9998739654428496,-18.790502053044392,-25.24282351383132,6.452321460786926,0.0325,0.9997413021407104,-10.41876994094929,-27.045345199919883,16.626575258970593,0.015,0.999107642702515,-17.784491273536332,-51.59755598314648,33.813064709610146
35.0,0.0425,0.9995540121623641,-7.867646928989609,-14.401069500961846,6.5334225719722365,0.015,0.9998689303298529,-17.643190399334895,-27.331040930050197,9.687850530715302,0.03,0.9996441353037012,-11.321628690866737,-40.86353327870752,29.541904587840783,0.015,0.9982381430566707,-17.981987515906013,-71.48747405552577,53.50548653961975
36.0,0.0375,0.9994683736509166,-9.104370068893065,-42.77684924493096,33.672479176037896,0.015,0.9998808775992705,-18.61348779481781,-45.193784462532456,26.580296667714645,0.03,0.9994117804637203,-10.255513334883455,-22.556086923819898,12.300573588936443,0.015,0.99902503223155,-18.39117589886311,-29.02152010064671,10.6303442017836
37.0,0.03,0.9995289729999257,-10.64773275047944,-21.96267935962421,11.314946609144771,0.005,0.9991048280811057,-28.230269784112572,-29.623190297870647,1.3929205137580745,0.0275,0.9997005688205074,-10.855561795555182,-27.393891955080957,16.538330159525774,0.0225,0.9991126322149371,-12.141462924712897,-25.070658863759636,12.929195939046739
38.0,0.03,0.9991630006069261,-11.311779728688123,-20.193881194015532,8.882101465327409,0.0075,0.9995890709756446,-23.549886380857576,-49.70165572426761,26.151769343410034,0.025,0.9993747036480569,-12.287990772555744,-38.69791229486995,26.409921522314207,0.015,0.9984915197923024,-17.893111526166635,-36.46560622293087,18.572494696764238
39.0,0.035,0.9996394542412051,-9.654304138624479,-18.81513801737288,9.160833878748402,0.005,0.9993996160575099,-29.374252932046332,-37.49100018248287,8.11674725043654,0.03,0.9997813702626984,-11.252306094234545,-30.60156428006699,19.349258185832447,0.015,0.9991435926709795,-17.509978843468907,-29.364734691582743,11.854755848113836
40.0,0.035,0.9994579736472462,-8.764422812190958,-23.852228370862882,15.087805558671924,0.005,0.9979374274557711,-30.237604401500185,-30.544156074721805,0.3065516732216196,0.0275,0.9996125667956437,-11.085689971740038,-17.181726822415612,6.096036850675574,0.0175,0.9994306057426606,-16.392524372873286,-17.318680418597168,0.9261560457238822
41.0,0.045,0.9995414235148111,-6.833117405628172,-15.391568149011912,8.558450743383741,0.0075,0.9978867873608182,-24.530447937199078,-31.66552896814215,7.135081030943073,0.04,0.999548642202562,-7.9775527405456526,-12.739231191592307,4.761678451046654,0.02,0.9995518599395139,-15.244875492121482,-27.692261642840876,12.447386150719394
42.0,0.0425,0.99972037377424,-7.811074148565852,-25.48108146335599,17.67000731479014,0.0075,0.9985459071188678,-25.29643564947644,-30.422790067375438,5.126354417898998,0.035,0.9998166622570718,-8.404552145309331,-25.01088850308776,16.606336357778428,0.0175,0.9994629768505996,-15.232589925623953,-48.766234517740784,33.53364459211683
43.0,0.055,0.9994700410216595,-4.1557967826730895,-5.034835222631364,0.8790384399582747,0.0125,0.9994899590866371,-16.974305226298657,-16.974305226298657,0.0,0.0325,0.9995030446474867,-9.718702806878554,-13.368152686239963,3.649449879361409,0.015,0.9962658649627884,-18.617475908941312,-44.312550837088445,25.695074928147132
44.0,0.1,0.9980466401964865,-0.15542401237781361,-5.285656906347045,5.130232893969231,0.0975,0.9998291980365425,0.1118039037761352,-2.3642891101859216,2.476093013962057,0.0375,0.9622398052488472,-8.046174098865496,-19.97837811760711,11.932204018741615,0.0475,0.9653111161408736,-6.6428828074810555,-33.62101273942096,26.978129931939907
45.0,0.1,0.9989985837745847,-0.16516175618705736,-13.481047259715492,13.315885503528435,0.1025,0.9997053806772963,0.2886656286810892,-22.516866425211987,22.805532053893074,0.015,0.8573320256109602,-17.79492676902515,-25.91341300552004,8.118486236494892,0.01,0.9330155480805643,-25.080694116444846,-37.07246403167228,11.991769915227437
46.0,0.0925,0.9999558343286091,-0.9065963530894829,-2.6240360219087426,1.7174396688192597,0.075,0.999964922553505,-2.275429451985783,-4.090388833108827,1.8149593811230442,0.015,0.9993046655350385,-18.76776703670658,-35.534527329670176,16.766760292963596,0.0075,0.9985211937897973,-24.719625739587777,-36.484903709733246,11.765277970145469
47.0,0.0825,0.9999318397539873,-1.7019801650607898,-6.9666979138540945,5.264717748793305,0.08,0.9999769190101977,-2.3240287435009503,-6.327256619343967,4.003227875843017,0.02,0.9991537084258831,-15.370454444907942,-25.851702157787475,10.481247712879533,0.01,0.9988657089285138,-21.716059251680836,-44.780714353225896,23.06465510154506
48.0,0.075,0.9998643956928092,-2.782867112438869,-15.486885046629826,12.704017934190958,0.07,0.9999204102578437,-3.3268847639523402,-35.849321503062406,32.52243673911006,0.0225,0.9992501832996925,-13.93082909677587,-20.329975062402298,6.399145965626428,0.01,0.9989617289339556,-20.717744096306152,-30.642609541165072,9.92486544485892
49.0,0.0475,0.99950830456251,-6.669715953943088,-23.440813359137014,16.771097405193927,0.0325,0.9997927879696978,-8.64469618436434,-44.14631847736911,35.501622293004765,0.0275,0.9990309621642767,-11.96695634996702,-22.567251230029747,10.600294880062727,0.01,0.9991693470649637,-20.188231205029098,-26.199838174310273,6.011606969281175
50.0,0.06,0.9996287497112138,-4.86199012646729,-18.21666771460372,13.354677588136429,0.015,0.9998606572489663,-18.541383785267072,-22.53965008955325,3.998266304286176,0.035,0.9995840441853606,-8.451418218869893,-45.413507548685786,36.962089329815896,0.05,0.999427429929878,-4.94544540314327,-22.11792889098478,17.172483487841507
51.0,0.035,0.9994785992137345,-9.78644287020495,-26.88183908439418,17.09539621418923,0.015,0.9998612988054233,-17.368985173634645,-28.889359128405367,11.520373954770722,0.0325,0.9996510630623787,-9.800242150268097,-25.665322696338748,15.86508054607065,0.0175,0.9984660366794526,-15.461694269849005,-35.11208753183731,19.650393261988306
52.0,0.04,0.9995911233040861,-7.864944889697796,-18.710915780502333,10.845970890804537,0.0125,0.9994094075293746,-19.18292840802089,-57.58232503723828,38.39939662921739,0.0275,0.9997249731899868,-11.506649765747138,-21.19488624067628,9.688236474929141,0.0125,0.9985607586248546,-18.96682494596082,-25.521736072491855,6.554911126531035
53.0,0.04,0.9996393368365009,-8.131759332378639,-38.898944419040554,30.767185086661915,0.015,0.999585893809105,-18.03360071649045,-24.697986354016418,6.664385637525967,0.0325,0.9997065714855993,-10.187477736059307,-22.204389803657556,12.016912067598248,0.015,0.9986028638340343,-19.117433981008368,-32.681104232524284,13.563670251515916
54.0,0.04,0.9997301401287445,-6.962435621362356,-17.0779856454698,10.115550024107442,0.015,0.9998403416324124,-17.841317693812297,-20.496452038492478,2.6551343446801816,0.04,0.9998411084508138,-7.400082268479522,-36.487098847737116,29.087016579257593,0.015,0.9977277064632631,-18.333351117914958,-30.23891891873025,11.905567800815291
55.0,0.05,0.999792394046228,-5.996598501105113,-13.031265018138464,7.034666517033352,0.0125,0.9998948776639532,-18.614969452521233,-24.45081922752875,5.835849775007517,0.04,0.9998278947449067,-8.58912836710698,-16.306517643426837,7.717389276319857,0.0125,0.9990459128532234,-18.285000358852898,-47.67764899498239,29.392648636129493
56.0,0.1,0.997120111558934,-0.16182179584077838,-3.315092062475175,3.153270266634397,0.015,0.9993684548089867,-19.13255611523738,-23.174851181435887,4.0422950661985055,0.0625,0.9985332541391976,-3.4190198331607697,-5.546036728113949,2.127016894953179,0.0925,0.9964727129997696,-0.5737757328293066,-11.427116995204274,10.853341262374968
57.0,0.1,0.9987760504769696,-0.16543983638636373,-2.2778291325937703,2.1123892962074065,0.0775,0.9999234280335603,-1.7249141133521542,-1.7249141133521542,0.0,0.0675,0.997318797155208,-2.3741720504918136,-37.76030589229359,35.38613384180177,0.08,0.9967978404363173,-0.43490154715917895,-22.328001276281306,21.893099729122127
58.0,0.1,0.9974648775316644,-0.1354274719395754,-6.617484455139842,6.482056983200267,0.095,0.9996213764777444,-0.36239857692552974,-7.879543436051794,7.517144859126264,0.02,0.833045979978994,-14.629266663701557,-34.19066115332643,19.561394489624874,0.0225,0.9116779494603031,-12.270467717677613,-40.74079223208844,28.470324514410827
59.0,0.09,0.9999011969277017,-0.5315990936142083,-18.077655380034855,17.546056286420647,0.085,0.9999097909176649,-1.210440157222269,-32.44722531064044,31.23678515341817,0.0225,0.9987145327938721,-13.972133852760587,-20.809816561000332,6.837682708239745,0.0125,0.9958084261504325,-19.39525152528867,-27.650024415938592,8.254772890649921
60.0,0.09,0.9999196132317861,-0.9175174919760145,-5.45545214184726,4.537934649871246,0.07,0.9999592386221869,-3.4260459578894684,-3.96100188179153,0.5349559239020616,0.0275,0.9989837351141848,-11.305124491992999,-26.363834368821927,15.058709876828928,0.01,0.9967090740642015,-20.226750729573446,-24.605568842735835,4.378818113162389
61.0,0.09,0.9999014935430002,-0.758999374255483,-8.273612983847789,7.514613609592306,0.065,0.9999765530810968,-3.96846506622237,-5.586355837603638,1.6178907713812682,0.0375,0.9989742839262719,-9.042493626327254,-27.17365383141925,18.131160205091998,0.015,0.9968242340529226,-18.473254259437752,-34.56130292852714,16.08804866908939
62.0,0.0775,0.9998525028592853,-1.9053509058307658,-13.05578748760594,11.150436581775175,0.055,0.9999494044629009,-5.237467966633188,-19.98974701835587,14.752279051722683,0.0325,0.9994155863557321,-9.58281724443575,-31.489171168602958,21.906353924167206,0.015,0.9989001032661615,-18.185155692526376,-42.17210772088991,23.986952028363536
63.0,0.0425,0.9996463357241363,-7.648803673819971,-24.938814433029272,17.290010759209302,0.02,0.9998112909935559,-15.509729382384748,-32.082406796074096,16.572677413689348,0.035,0.9997570311128775,-8.267574215511486,-15.174485615437687,6.9069113999262015,0.0175,0.997679087002192,-13.34661377319434,-25.669796568908314,12.323182795713974
64.0,0.0725,0.9998706667118393,-2.8050959464110807,-20.34033886871889,17.53524292230781,0.035,0.9999635616891382,-7.485913019584789,-14.85918934188392,7.37327632229913,0.0425,0.9997956347553024,-7.61089618457328,-13.188140757457438,5.577244572884158,0.02,0.9977150954637145,-15.358266745397662,-38.25964928204006,22.901382536642394
65.0,0.1,0.9974072702193806,-0.15820526173469035,-1.0823842206471852,0.9241789589124949,0.1,0.9995588998596037,-0.07586643286641262,-0.2070219233586321,0.13115549049221947,0.0325,0.9063575267963702,-8.939082195158356,-26.002064348919873,17.062982153761517,0.01,0.7655402076862413,-25.10049236630423,-37.32152732488193,12.221034958577697
66.0,0.0975,0.9990829894573006,-0.36707990270245316,-2.837220496123743,2.4701405934212897,0.1,0.9995382204278485,-0.1008174713714064,-3.9155160772448716,3.814698605873465,0.0225,0.9435192841404105,-13.037504218328476,-30.447369371156828,17.409865152828353,0.01,0.9897920001503514,-25.251667996051474,-28.342507200367134,3.0908392043156603
67.0,0.0975,0.9999722082367349,-0.26145182813376255,-10.757296733875204,10.495844905741443,0.075,0.9999926665835273,-2.546347997977912,-4.00749103217568,1.461143034197768,0.0225,0.9995759060289784,-13.194217049643957,-88.47567519612855,75.2814581464846,0.01,0.9976042243833948,-22.376425468682008,-32.01777756707401,9.641352098392005
68.0,0.0925,0.9999060925941469,-0.6576554282320601,-13.874069225565705,13.216413797333646,0.075,0.9999749591299183,-2.493794406884087,-13.867043467090255,11.373249060206168,0.025,0.9992148079745866,-11.378440473039005,-18.973674530754607,7.595234057715603,0.0125,0.9992557465014005,-19.931724885670558,-32.47522940304811,12.543504517377553
69.0,0.09,0.9998336062344496,-0.9041709778194184,-7.170066402367853,6.265895424548435,0.0675,0.9999340115771013,-3.6629438319952983,-6.857991420013512,3.195047588018214,0.0275,0.9985733211645734,-11.742951865659725,-26.331820127821818,14.588868262162093,0.015,0.999408569710501,-16.87769035916977,-34.58865920600656,17.710968846836792
70.0,0.0575,0.9995478365115377,-2.221211297007209,-24.428421390533718,22.20721009352651,0.0475,0.9996995805439743,-6.912984209259541,-21.132276164645887,14.219291955386346,0.03,0.9996476444657425,-9.700063910463433,-17.625377284970117,7.925313374506684,0.0175,0.9991774456361409,-16.310597449926558,-23.749611094257705,7.439013644331148
71.0,0.06,0.9990873430845867,-4.378993341079439,-19.543008210367155,15.164014869287715,0.0125,0.9998505152322363,-18.59238632290191,-25.12490709529912,6.532520772397209,0.0275,0.9998506270647474,-10.386067346834267,-53.593966998148794,43.20789965131453,0.0475,0.9988718103382298,-6.791335122270656,-37.29820884344369,30.506873721173033
72.0,0.0575,0.9993972374618784,-2.980381949236355,-16.562890822538918,13.582508873302563,0.015,0.9999389034994287,-17.812188710469947,-25.32307004702218,7.510881336552234,0.0375,0.9995187331314849,-8.396068698988016,-43.55742834936013,35.16135965037211,0.045,0.9988370866365935,-6.736987820413283,-39.870054167161015,33.13306634674773
73.0,0.0375,0.9996146828745269,-8.627657886218019,-14.137049000973851,5.509391114755832,0.015,0.9997124661678476,-17.132339700250334,-23.674959368547512,6.542619668297178,0.025,0.999732032407495,-12.154817221284016,-22.586374232303918,10.431557011019901,0.0125,0.9973541040189821,-19.83351794583645,-47.68876175626761,27.85524381043116
74.0,0.0325,0.9997114171427454,-9.189707365226155,-39.343205919174935,30.15349855394878,0.02,0.9999058797711454,-16.302895608148436,-23.29652899461791,6.993633386469472,0.025,0.9997420254442818,-11.144546435144736,-15.099470411332927,3.9549239761881907,0.01,0.9982352540642533,-21.485267065717323,-32.95322716981643,11.467960104099106
75.0,0.0375,0.9998785029230155,-7.291250670609434,-18.506149057766564,11.21489838715713,0.02,0.9999615482567906,-14.482584687818786,-33.246153727376075,18.76356903955729,0.03,0.9998684432063211,-10.922849720346798,-24.02610047688219,13.10325075653539,0.01,0.9992939834037603,-22.04073589164786,-29.59568378617892,7.554947894531061
76.0,0.045,0.999550544792262,-6.696834980609085,-20.744406526388467,14.04757154577938,0.02,0.9996009757913288,-15.54966635499012,-21.260198180243908,5.710531825253788,0.0325,0.9995575704225355,-9.988820852098032,-15.621405329220648,5.632584477122617,0.0125,0.99903384009884,-19.73712022965205,-28.116248117026693,8.379127887374644
77.0,0.055,0.9995728365397167,-4.42660229562282,-10.018741328943415,5.592139033320595,0.015,0.9997805019461907,-18.93770572775615,-39.435872876572134,20.498167148815984,0.0325,0.9996317931419082,-10.279963050326826,-20.35292036276664,10.072957312439813,0.045,0.9994138557635329,-5.642739165446771,-26.790421656456086,21.147682491009316
78.0,0.045,0.9993788000670398,-7.486275058127872,-22.441245654620722,14.95497059649285,0.015,0.9997403671834164,-17.935255446911704,-25.627591975592527,7.692336528680823,0.035,0.9996011731986935,-7.287390205778715,-17.79178555800447,10.504395352225755,0.035,0.9986924129987456,-8.62088376447024,-44.28975471491661,35.668870950446376
79.0,0.0425,0.9994846475788214,-7.3795881892220185,-28.329014284572402,20.949426095350383,0.0125,0.9997231895278202,-19.109290892748206,-25.48430264791753,6.375011755169325,0.0375,0.9994801793443877,-7.2170786235070485,-30.902015046701024,23.684936423193975,0.0125,0.9992974659618511,-18.92102097637548,-24.08280866989252,5.161787693517038
80.0,0.0425,0.9994425652855624,-7.297575935154232,-19.270077598623065,11.972501663468833,0.0125,0.9992506990453646,-16.597112046022545,-23.054796004196124,6.457683958173579,0.035,0.9995222632968893,-9.234451917724197,-18.660733532576167,9.42628161485197,0.0125,0.9994269307962297,-18.827780889289684,-24.99113282384198,6.163351934552296
81.0,0.0525,0.9990206825823111,-6.015685040967669,-21.14946648908823,15.133781448120562,0.015,0.9977209659470527,-17.603024635510312,-25.284965794295225,7.6819411587849125,0.0375,0.9993753717377385,-8.719108296405478,-17.089311226328206,8.370202929922728,0.015,0.9992009850255976,-19.00400818175189,-41.96587521968746,22.961867037935573
82.0,0.055,0.9997491929963918,-5.768646136824556,-28.364714509872563,22.596068373048006,0.0125,0.9991932392888003,-18.399644728170593,-35.61540905603587,17.21576432786528,0.04,0.9998404852248232,-7.172865184544815,-24.617357642901506,17.44449245835669,0.015,0.99932291930874,-18.172291107673377,-23.890996725853878,5.7187056181805005
83.0,0.1,0.9976371770195394,-0.17435261459073143,-34.82557272634726,34.65122011175653,0.015,0.997368985948788,-18.506889931027963,-32.316523073306996,13.809633142279033,0.0675,0.9987780523452102,-3.026019375081222,-12.070616459715417,9.044597084634194,0.09,0.9978815246972464,-0.5993268798990616,-16.504427035817677,15.905100155918616
